馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンティオキア,13,49.4,8.5,14.8,1800,1,1,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドミスティ,11,96.8,15.8,27.8,1800,2,2,18,408,-16,53.0,15,114.9,16,1,54,9,9,10,35.9,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースフルメモリー,15,300.1,37.2,66.1,1800,2,3,9,422,-8,54.0,15,99.2,15,5,54,5,5,0,37.5,430,-2,3.4,15,89.9,16,11,14,16,39.8,432,-6,4.4,14,90.2,16,2,6,5,39.8,438,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンパシスタ,10,28.9,3.3,5.6,1800,3,4,19,436,+10,54.0,7,96.4,15,3,54,3,4,0,35.8,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーミランダ,2,7.8,1.5,2.3,1800,3,5,1,414,+6,51.0,3,122.8,18,6,54,3,3,3,35.8,408,-16,0.3,7,97.5,16,7,11,12,34.1,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トニーブリス,14,545.0,87.0,154.7,1800,4,6,27,374,-14,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,98.4,17,3,15,15,35.5,388,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロットツイスト,12,224.2,25.5,45.2,1800,4,7,13,484,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,138.6,18,6,14,14,37.8,482,-4,2.9,10,114.4,16,12,12,11,35.2,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルティーレ,9,258.6,16.5,29.2,1800,5,8,11,464,-8,54.0,11,98.4,16,4,54,13,14,0,35.7,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャープスティーン,7,3.3,1.3,1.8,1800,5,9,1,448,0,54.0,2,95.7,16,2,54,3,5,4,34.4,448,-4,0.0,2,95.5,16,14,4,3,36.2,452,-8,0.2,4,109.6,15,9,4,5,36.4,460,0,0.7,4,95.7,15,2,37.3,460,+6,0.8,8,116.5,12,39.7,454,-4,1.0
レッドプリモ,5,7.9,2.0,3.3,1800,6,10,22,424,-10,54.0,3,97.2,14,1,54,2,1,0,35.7,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スールマカロン,4,5.0,1.5,2.3,1800,6,11,13,450,+10,54.0,4,96.0,16,1,54,11,11,11,34.8,440,-4,0.4,2,96.3,16,2,7,3,36.5,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラユニヴァース,3,2.8,1.2,1.6,1800,7,12,1,462,-2,54.0,2,123.6,16,14,54,3,3,2,36.8,464,-4,0.2,2,96.7,15,11,10,6,35.9,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンチャントメント,6,89.5,14.8,26.1,1800,7,13,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックザボート,1,53.4,8.5,14.9,1800,8,14,12,486,+20,51.0,14,113.8,16,8,54,14,15,0,38.0,466,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラドゥラ,8,27.2,4.5,7.6,1800,8,15,13,458,+4,51.0,8,96.8,16,6,54,14,14,15,35.3,454,-2,1.2,8,98.5,14,4,14,14,34.3,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
