馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エアアンセム,3,3.6,1.4,1.8,2000,1,1,6,496,0,57.0,4,131.8,12,11,56,9,9,9,34.8,496,-4,0.6,1,119.8,15,6,4,4,34.7,500,-6,-0.1,5,108.1,16,3,7,13,35.2,506,0,0.7,2,104.9,1,6,34.2,506,+10,0.3,1,108.7,4,34.2,496,+2,0.0
スティッフェリオ,1,4.5,1.5,1.9,2000,1,2,3,440,-2,55.0,4,119.5,10,6,56,8,8,8,33.7,442,0,0.3,5,121.5,16,10,5,5,37.5,442,0,0.4,1,107.2,14,13,2,2,34.8,442,-8,-0.3,2,122.0,4,3,36.2,450,0,0.5,1,107.5,8,34.4,450,+2,-0.3
キンショーユキヒメ,15,19.9,4.4,6.7,2000,2,3,13,512,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,118.0,12,5,7,7,34.0,508,+4,1.1,7,121.6,12,2,9,10,38.1,504,-10,0.8,7,119.8,6,10,35.2,514,+2,0.7,1,106.8,7,35.4,512,0,0.0
ツクバアズマオー,13,234.9,37.3,58.7,2000,2,4,51,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,121.5,15,11,15,15,35.5,476,-4,1.3,12,134.9,17,16,12,13,34.2,480,0,1.1,11,121.4,8,9,35.7,480,-2,1.0,10,122.2,11,36.5,482,-2,1.0
レトロロック,11,11.0,2.7,4.1,2000,3,5,10,478,-8,55.0,1,106.1,8,5,56,3,3,3,34.8,486,+4,-0.3,10,105.8,14,6,9,10,34.8,482,+4,1.2,8,121.7,16,16,12,12,37.2,478,0,0.9,1,105.2,9,6,34.0,478,-8,0.0,4,120.1,6,34.9,486,+2,1.0
マイスタイル,2,4.7,1.7,2.5,2000,3,6,11,460,+6,55.0,9,122.2,16,4,57,4,3,1,38.7,454,-6,1.1,1,121.5,11,11,1,1,36.1,460,-2,-0.5,1,119.6,13,3,1,1,34.9,462,-4,-0.3,6,120.4,12,6,33.1,466,+12,0.4,2,120.8,8,37.9,454,-6,0.0
ナイトオブナイツ,4,18.6,3.6,5.4,2000,4,7,1,456,+4,56.0,4,108.1,12,5,57,7,7,0,34.4,452,-4,0.6,10,122.3,16,11,14,14,37.6,456,-2,1.2,8,120.4,15,13,11,11,34.8,458,+10,0.6,1,109.9,5,4,34.9,448,-10,0.0,15,120.9,9,33.2,458,0,0.9
マイネルミラノ,10,158.7,24.3,38.2,2000,4,8,6,484,-6,56.0,12,133.7,12,4,56,1,1,1,37.8,490,+2,2.5,13,120.2,13,7,1,1,37.3,488,0,2.7,9,122.8,12,11,1,1,40.6,488,-4,2.0,11,109.2,12,7,37.5,492,-6,1.8,3,133.7,9,36.4,498,-2,0.4
トーセンビクトリー,6,45.9,6.8,10.6,2000,5,9,2,470,0,55.0,15,134.6,16,14,55,8,8,7,40.9,470,-2,4.2,4,106.8,11,3,5,6,34.6,472,0,0.6,15,120.8,15,14,1,1,36.7,472,+8,1.7,4,107.3,5,5,36.3,464,-6,0.5,4,109.3,2,35.0,470,-8,0.3
ルミナスウォリアー,5,50.3,7.6,11.8,2000,5,10,9,480,-16,56.0,12,165.3,14,11,57,9,9,7,40.2,496,+18,2.7,14,118.7,17,2,12,11,34.6,478,0,0.8,1,121.2,16,12,9,8,35.6,478,+2,-0.2,5,119.5,4,9,34.8,476,-6,0.3,4,132.5,6,36.2,482,0,0.6
