馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モートゥス,12,56.5,12.6,18.9,2000,1,1,1,502,-4,55.0,11,110.0,17,13,55,8,8,0,36.4,506,+13,1.4,1,106.3,12,6,7,7,36.7,493,-14,-0.4,9,118.1,15,10,3,3,41.5,507,+15,1.9,8,134.1,11,13,35.5,492,-10,1.2,9,118.2,2,41.8,502,+2,4.0
グレンフィナン,15,9.9,2.5,3.5,2000,1,2,1,478,-2,55.0,5,107.8,12,4,55,1,2,2,35.0,480,-8,1.0,4,93.6,15,8,12,12,34.0,488,+2,0.6,1,108.0,13,12,3,2,34.9,486,+4,0.0,6,123.9,4,10,36.4,482,0,0.6,8,118.4,8,42.1,482,+2,3.0
ウォーブル,6,51.2,9.9,14.9,2000,2,3,0,464,-10,55.0,6,119.9,11,4,55,10,10,10,35.9,474,-6,1.3,9,108.2,13,4,2,2,35.5,480,0,1.2,5,109.1,15,1,1,1,35.4,480,+4,0.3,6,121.1,4,2,34.5,476,+6,0.4,8,124.0,8,36.5,470,-2,1.3
マイネルプレッジ,16,188.8,29.1,43.7,2000,2,4,16,444,-10,57.0,7,123.9,7,6,57,4,4,3,35.5,454,0,0.8,11,166.7,11,7,8,8,37.5,454,+8,2.4,6,120.6,7,2,4,4,35.2,446,0,0.6,14,123.6,12,13,38.3,446,-4,2.1,11,123.2,6,36.9,450,0,1.3
バイオスパーク,1,3.2,1.5,1.8,2000,3,5,2,456,-10,55.0,2,119.7,13,10,55,4,4,0,34.3,466,-6,0.0,4,162.1,12,5,6,6,34.9,472,+6,0.5,1,121.5,11,10,8,7,35.5,466,+4,-0.3,2,121.8,7,7,36.2,462,-4,0.0,2,109.4,8,35.4,466,+6,0.1
サンシロウ,7,7.3,1.9,2.6,2000,3,6,2,490,-4,57.0,4,147.1,12,9,57,2,3,2,35.5,494,+16,0.2,8,121.0,9,8,9,8,35.9,478,-10,1.2,5,120.0,10,2,5,5,34.3,488,-2,0.3,2,118.4,2,8,35.6,490,-4,0.1,3,122.1,2,36.2,494,0,0.4
ブラックギムレット,14,135.7,17.5,26.3,2000,4,7,1,446,-6,57.0,7,108.3,12,9,56,4,10,10,34.9,452,-4,1.5,10,134.7,14,13,9,10,37.0,456,+4,1.7,5,107.6,13,3,3,3,35.0,452,-2,0.7,6,106.9,12,7,34.0,454,+8,0.9,4,107.8,8,35.6,446,-2,0.3
リーゼントシャルフ,13,65.9,15.5,23.2,2000,4,8,1,480,-4,57.0,6,107.9,12,6,57,9,10,11,34.3,484,-10,1.1,1,106.7,10,2,3,3,39.1,494,+3,0.0,2,91.1,10,10,4,3,39.6,491,+1,0.0,1,105.0,7,6,40.2,490,+2,0.0,1,89.3,2,38.9,488,+1,-1.3
モザイク,4,15.9,3.5,5.1,2000,5,9,3,458,-6,57.0,9,121.4,15,5,56,6,4,0,33.9,464,0,0.8,9,121.0,12,6,6,6,37.3,464,+2,1.7,2,120.7,12,11,6,6,34.0,462,-6,0.3,14,121.8,16,3,36.6,468,+8,1.0,1,122.7,11,34.7,460,+6,-0.3
ソールライト,8,30.6,7.2,10.6,2000,5,10,4,480,-11,55.0,1,90.5,10,7,56,1,1,1,37.8,491,-2,-1.7,1,91.1,10,7,3,2,38.6,493,-2,-0.4,1,92.0,9,7,2,2,39.3,495,-1,-0.6,6,107.1,1,3,35.7,496,+4,0.4,2,106.1,5,34.6,492,-2,0.0
トミケンボハテル,2,6.8,2.2,3.1,2000,6,11,3,480,-12,57.0,2,120.6,15,1,57,1,1,0,33.5,492,+14,0.0,3,109.1,15,6,3,3,35.2,478,-4,0.3,10,107.0,14,9,5,6,39.0,482,+10,3.2,13,108.2,2,1,39.3,472,-12,2.3,7,106.1,10,37.3,484,-2,1.0
ウインクリムゾン,10,15.4,4.1,5.9,2000,6,12,3,466,-2,57.0,3,133.5,12,5,57,7,7,4,35.0,468,+2,0.1,6,154.4,11,6,6,7,36.4,466,0,0.7,6,134.9,13,1,8,7,36.2,466,+4,0.6,10,109.2,5,2,36.2,462,+2,1.6,11,125.0,10,37.8,460,0,2.3
ゴールドパッキャオ,9,5.4,1.6,2.1,2000,7,13,3,462,-4,55.0,5,133.8,12,3,54,6,5,4,35.3,466,+10,0.4,1,121.9,16,7,13,12,35.9,456,-6,-0.1,3,119.9,16,10,13,11,36.2,462,-4,0.2,3,121.4,1,3,34.9,466,+2,0.5,2,122.5,16,36.0,464,+2,0.1
テイエムオスカー,11,28.6,6.9,10.2,2000,7,14,1,494,-2,55.0,7,136.7,13,13,54,7,7,5,36.8,496,+2,0.8,4,133.6,12,9,9,9,34.8,494,+4,0.2,6,122.5,11,6,7,7,35.4,490,+4,1.4,3,120.4,3,7,35.6,486,-8,0.5,6,120.3,8,35.4,494,+18,0.9
エイシンクリック,3,11.1,2.4,3.3,2000,8,15,3,472,+2,57.0,8,133.9,12,4,57,11,11,8,34.9,470,-8,0.5,8,133.8,14,5,8,8,36.9,478,+4,1.9,1,145.1,13,10,8,8,35.7,474,0,-0.2,3,119.7,6,10,35.3,474,+2,0.2,3,121.1,6,35.2,472,-2,0.1
