馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルックスマート,5,16.0,3.0,4.5,2200,1,1,2,488,+4,56.0,3,110.6,16,7,55,15,15,8,36.5,484,0,0.5,6,98.1,11,6,2,2,35.1,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクダイキリ,11,26.3,3.9,6.0,2200,1,2,6,438,0,54.0,3,124.8,7,3,54,4,3,3,35.4,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シバノモスキー,7,227.3,24.0,38.7,2200,2,3,3,444,0,54.0,7,96.9,16,8,54,14,12,13,35.5,444,+4,0.8,5,70.5,16,8,14,12,34.9,440,+4,1.2,10,73.8,12,10,12,12,35.3,436,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モノドラマ,15,48.6,8.7,13.9,2200,2,4,9,486,-2,56.0,9,123.5,16,15,55,14,14,14,36.2,488,+2,1.1,4,123.2,11,10,9,9,36.2,486,0,1.4,6,109.8,14,9,12,12,35.0,486,+2,1.0,5,112.7,12,11,34.4,484,0,0.4,0,0,0,0,0,0,0
モートゥス,6,6.0,1.8,2.6,2200,3,5,1,500,0,56.0,3,124.8,16,10,56,3,3,3,36.2,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワセダインブルー,2,8.7,1.8,2.7,2200,3,6,1,440,0,56.0,3,122.4,16,2,56,15,15,16,35.5,440,+4,0.7,6,124.1,10,8,6,6,34.4,436,+2,0.7,4,129.5,11,10,7,8,38.3,434,-2,1.3,3,124.4,7,6,35.1,436,0,0.4,0,0,0,0,0,0,0
シングンオフビート,9,149.2,22.7,36.7,2200,4,7,3,450,+2,56.0,10,127.3,18,1,55,18,17,13,35.7,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プローシブル,13,65.5,9.6,15.4,2200,4,8,3,478,-8,56.0,7,118.8,16,10,55,16,14,9,41.9,486,+2,2.4,8,111.3,16,11,12,11,35.4,484,0,1.2,7,97.6,11,3,10,10,34.2,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルキラメキ,1,12.1,2.3,3.4,2200,5,9,4,418,+2,56.0,6,124.3,17,11,55,13,13,11,36.0,416,+4,0.5,4,123.0,16,12,15,15,33.9,412,-2,0.2,3,97.4,11,11,3,3,34.7,414,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムチャレンジ,12,437.4,72.1,116.5,2200,5,10,4,506,-2,56.0,15,113.5,16,13,55,16,16,15,35.5,508,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーバンブラック,14,364.7,60.6,97.9,2200,6,11,10,454,+4,53.0,7,102.3,12,5,55,11,11,0,39.1,450,-2,4.1,13,96.8,15,10,15,14,36.1,452,+12,1.7,5,86.2,14,14,7,7,35.9,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワークジュニア,4,75.4,10.7,17.2,2200,6,12,3,448,+6,56.0,6,124.0,18,14,55,11,12,14,36.5,442,+2,0.6,6,119.2,10,1,1,1,37.5,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストラサンタン,3,10.7,2.8,4.2,2200,7,13,3,458,-4,54.0,4,96.5,16,6,54,1,1,1,36.2,462,-2,0.4,5,110.3,18,10,10,6,34.0,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キルロード,10,3.2,1.4,1.8,2200,7,14,1,500,0,56.0,2,121.9,16,3,56,2,2,2,36.1,500,-2,0.2,5,95.9,15,4,3,5,35.6,502,+12,0.4,2,91.4,9,3,4,3,35.8,490,+6,0.1,2,90.8,1,8,34.6,484,0,0.4,0,0,0,0,0,0,0
マノン,16,122.9,11.9,19.0,2200,8,15,1,434,-4,54.0,9,122.7,16,1,54,4,3,3,36.8,438,0,1.0,7,124.2,10,7,2,2,35.0,438,+2,0.8,4,124.3,12,3,2,2,34.7,436,-2,0.9,5,123.2,2,10,35.4,438,-2,0.9,5,126.7,6,35.2,440,0,0.6
ウムラオフ,8,3.2,1.4,1.9,2200,8,16,3,442,-2,56.0,2,126.4,18,2,55,6,6,9,35.3,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
