馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピリカクル,2,2.1,1.1,1.1,1800,1,1,2,480,-2,54.0,2,115.2,16,2,54,11,11,11,38.0,482,-2,0.5,3,116.0,12,3,8,8,37.6,484,-2,0.0,3,123.5,6,2,2,2,35.9,486,-4,0.7,4,122.2,4,10,35.4,490,0,0.9,0,0,0,0,0,0,0
ヌーヴェプレジール,12,74.6,8.2,27.6,1800,2,2,3,448,-6,54.0,6,122.4,12,7,54,8,9,8,40.3,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンマリーヤ,6,53.9,9.2,31.1,1800,2,3,11,490,+14,53.0,11,134.7,12,6,54,8,8,8,37.5,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロフネプリンセス,9,57.6,7.4,24.5,1800,3,4,6,432,0,54.0,12,111.4,15,15,54,15,15,0,35.2,432,-4,1.2,10,96.9,15,11,11,10,35.5,436,-2,1.8,6,114.0,7,7,2,3,38.7,438,+2,2.8,7,112.7,7,4,37.7,436,0,3.0,0,0,0,0,0,0,0
フレンドアリス,13,52.1,7.3,24.4,1800,3,5,1,456,-6,51.0,7,75.2,16,16,54,5,6,0,39.8,462,+10,1.9,7,75.2,15,11,7,10,39.1,452,0,2.6,5,96.6,9,9,5,4,35.0,452,0,1.1,6,71.8,9,9,34.9,452,0,1.4,0,0,0,0,0,0,0
チャノカオリ,11,228.6,23.3,79.9,1800,4,6,2,418,0,53.0,10,116.9,16,15,53,13,13,14,39.2,418,+2,2.2,11,74.5,16,5,13,12,38.0,416,-4,1.8,8,74.9,14,8,6,5,38.4,420,+2,1.4,10,56.9,5,12,34.0,418,-2,0.8,10,97.6,3,35.9,420,-10,1.7
マルルー,8,24.5,4.0,12.7,1800,4,7,1,486,+2,54.0,10,74.8,16,11,53,12,12,0,37.7,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノクイーン,14,57.8,8.0,26.8,1800,5,8,4,470,+10,54.0,11,88.7,16,12,54,13,10,0,38.5,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデミノル,1,7.4,1.4,3.6,1800,5,9,3,480,0,54.0,3,116.3,13,12,54,2,2,1,38.8,480,-4,0.7,14,76.9,15,5,4,4,40.6,484,0,3.1,4,86.7,16,2,1,1,39.3,484,+12,0.9,6,82.9,3,3,36.8,472,-6,1.1,4,82.9,7,35.6,478,0,0.8
テイエムソレイユ,3,11.7,1.8,5.2,1800,6,10,2,480,-2,52.0,5,115.6,16,13,52,15,15,14,37.8,482,-2,0.9,6,116.9,12,8,9,9,38.1,484,-4,0.9,11,89.4,14,13,14,14,37.3,488,-4,3.4,15,90.7,14,16,40.3,492,0,5.2,0,0,0,0,0,0,0
エトワールドパリ,5,3.0,1.1,2.4,1800,6,11,2,472,+2,51.0,4,115.5,16,6,54,1,1,1,39.2,470,-8,0.8,3,115.9,9,2,1,1,38.5,478,-2,0.0,8,96.7,18,18,3,4,36.6,480,+4,0.6,7,124.6,9,3,35.0,476,0,0.7,0,0,0,0,0,0,0
トーホウトリニティ,10,54.0,6.4,21.3,1800,7,12,2,544,+2,51.0,12,117.3,16,14,54,6,7,7,40.4,542,+8,2.6,4,110.2,13,2,12,11,40.3,534,+6,0.7,12,135.8,12,8,3,3,39.0,528,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーダークィーン,4,94.8,10.3,34.9,1800,7,13,2,450,-2,54.0,7,116.8,16,5,54,6,5,6,40.0,452,+2,2.1,8,108.8,16,4,6,7,35.2,450,-2,0.8,13,99.7,15,8,15,15,36.3,452,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥエベリーニ,15,18.5,3.0,9.2,1800,8,14,4,490,+8,54.0,9,124.6,12,7,54,4,5,5,35.2,482,-2,1.7,10,112.9,16,7,9,11,38.5,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザリーティー,7,55.7,5.1,16.8,1800,8,15,4,444,+6,54.0,5,116.9,9,5,53,6,5,6,39.1,438,-6,1.0,4,110.0,15,14,14,14,39.6,444,+8,1.6,5,117.5,10,8,6,7,38.5,436,-6,0.6,5,126.3,1,5,36.3,442,0,1.6,5,111.1,4,36.1,442,+6,0.8
