馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビップベリンダ,1,5.5,1.4,2.1,1700,1,1,1,490,+4,54.0,5,109.1,15,12,54,10,9,9,38.2,486,-8,0.2,5,116.5,14,14,7,7,39.7,494,-2,1.9,3,117.2,16,10,11,11,39.1,496,+2,0.4,2,116.9,1,10,39.1,494,+2,0.8,4,116.8,9,37.8,492,-6,0.4
パリスハート,12,16.2,3.7,6.0,1700,2,2,4,438,-4,51.0,6,74.2,16,16,54,7,8,0,38.7,442,-6,1.3,6,88.8,16,16,6,5,40.0,448,-12,0.8,4,73.3,16,16,3,3,37.8,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カッチャウカモネ,9,32.2,6.0,10.0,1700,2,3,7,452,-12,52.0,6,110.1,15,14,54,9,9,7,40.3,464,+1,1.3,4,93.6,10,2,5,5,41.1,463,+5,1.0,17,84.2,18,7,10,11,36.3,458,+2,1.4,4,84.2,5,5,35.5,456,0,0.8,0,0,0,0,0,0,0
ペイシャモン,14,11.9,2.7,4.2,1700,3,4,17,482,+10,51.0,5,87.7,16,1,53,1,1,0,38.7,472,-2,0.9,8,96.0,13,3,7,5,35.4,474,+4,1.8,3,84.7,12,5,6,6,34.2,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーキンブライアン,8,215.4,35.9,61.1,1700,3,5,0,420,0,54.0,11,117.6,16,9,54,13,14,12,41.7,420,+4,2.6,6,118.8,13,2,12,12,39.6,416,-10,2.4,12,98.8,15,12,11,11,36.8,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフオラカ,5,256.1,42.4,72.2,1700,4,6,11,444,-6,51.0,10,119.0,16,14,51,4,4,2,40.7,450,0,2.2,12,119.8,12,6,2,2,41.3,450,-4,2.7,14,75.8,16,6,12,12,38.5,454,+4,3.2,13,94.5,6,12,39.7,450,-10,2.7,8,73.2,9,36.7,460,0,1.6
デルマグラッパ,15,228.3,33.8,57.5,1700,4,7,7,460,-2,54.0,11,110.9,15,11,54,10,10,10,40.8,462,0,2.1,8,101.8,16,16,7,7,40.0,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンダンテバイオ,10,106.4,20.9,35.4,1700,5,8,12,436,-6,51.0,7,119.9,16,9,54,14,13,8,40.5,442,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメベニサクラ,4,3.0,1.4,2.1,1700,5,9,27,506,-2,54.0,6,96.2,15,2,54,3,2,0,35.2,508,-4,1.1,3,98.0,16,8,13,11,35.1,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パチュリー,11,7.8,1.6,2.4,1700,6,10,1,442,0,54.0,3,117.3,11,1,54,4,4,4,39.8,442,0,1.0,4,117.0,16,7,3,3,41.4,442,-2,0.5,7,84.0,16,6,10,9,35.1,444,+4,1.0,5,118.7,12,4,41.2,440,-4,0.8,3,96.5,1,34.8,444,0,0.6
グラスコマチ,3,16.4,3.4,5.4,1700,6,11,7,432,-2,53.0,13,117.4,16,10,53,4,3,4,41.4,434,0,2.0,6,120.1,14,1,4,3,42.2,434,0,1.1,2,117.9,15,5,2,2,40.8,434,+6,0.0,5,108.6,2,10,39.5,428,0,0.8,4,116.3,8,39.4,428,-4,0.9
ラドルクス,2,3.2,1.2,1.5,1700,7,12,2,484,-14,54.0,3,115.8,14,3,54,3,4,4,38.9,498,+8,0.2,2,114.8,9,5,4,4,38.3,490,+16,0.5,2,108.2,15,6,6,4,39.4,474,-14,0.2,4,117.0,7,8,39.2,488,+4,0.5,3,117.2,1,40.9,484,-4,1.5
グローバルフェイム,6,35.4,7.0,11.7,1700,7,13,0,490,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンローレンス,7,46.6,7.8,13.0,1700,8,14,3,450,+4,51.0,12,118.0,15,12,51,5,5,6,40.8,446,-2,2.6,3,109.5,16,8,3,3,39.9,448,-4,2.6,13,99.9,16,12,9,7,38.7,452,0,1.6,6,119.2,10,15,41.0,452,+2,2.8,10,96.1,11,35.5,450,-4,1.2
オンディーヌ,13,129.8,17.1,28.9,1700,8,15,4,504,-2,54.0,14,125.7,16,7,54,2,2,2,38.9,506,+2,2.3,10,110.0,16,14,15,15,36.1,504,-16,1.9,11,75.9,14,5,9,9,39.8,520,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
