馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホウオウスクラム,3,5.9,1.5,2.4,1200,1,1,3,496,-6,56.0,3,81.0,16,7,56,6,5,0,37.7,502,+12,0.7,8,82.1,16,13,9,9,37.9,490,0,2.2,3,87.2,16,5,5,4,38.0,490,0,0.6,5,99.7,3,2,39.1,490,-2,1.8,6,119.2,3,41.6,492,0,2.0
ヴィヴァマリアンヌ,10,24.2,3.8,6.5,1200,1,2,8,454,+8,51.0,11,76.1,16,8,51,14,13,0,38.2,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フチコマ,9,30.5,5.0,8.7,1200,2,3,5,502,+8,56.0,9,88.3,16,5,56,1,1,0,38.4,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメイチズ,6,3.5,1.3,1.8,1200,2,4,5,480,0,56.0,10,81.8,16,13,56,15,12,0,37.4,480,+2,1.6,2,73.0,16,3,9,6,37.8,478,+4,0.1,4,73.8,16,8,13,11,38.3,474,+4,0.6,3,87.5,8,8,37.1,470,-4,0.4,2,85.5,1,36.7,474,+8,0.0
シセイタケル,1,2.6,1.2,1.6,1200,3,5,3,452,-12,56.0,2,99.9,16,13,56,3,3,0,38.4,464,-2,0.0,3,80.7,16,2,10,10,36.5,466,-10,0.5,4,74.2,16,8,16,13,38.0,476,+2,1.0,3,74.2,16,6,37.8,474,0,0.9,0,0,0,0,0,0,0
ラッシュウィン,7,16.1,3.0,5.0,1200,3,6,5,456,+7,56.0,2,92.3,11,3,56,1,1,1,42.0,449,-5,0.3,11,71.1,16,12,1,1,37.8,454,-4,1.2,4,70.5,16,12,2,3,35.4,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレットテソーロ,5,104.0,9.0,15.8,1200,4,7,8,474,-12,54.0,11,75.2,16,6,54,11,11,0,39.5,486,+28,1.2,9,98.1,14,12,9,8,35.3,458,-10,1.7,5,109.6,11,9,6,6,35.4,468,+12,1.5,9,97.5,15,5,36.3,456,0,1.6,0,0,0,0,0,0,0
ニシノエイユウ,14,212.0,27.5,49.1,1200,4,8,19,482,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,88.5,13,7,1,1,40.9,480,+4,5.1,10,71.0,15,8,8,10,36.2,476,0,1.4,11,72.2,11,6,36.3,476,0,1.9,0,0,0,0,0,0,0
カネトシキントキ,12,75.3,10.1,17.8,1200,5,9,8,480,-4,56.0,9,120.4,9,1,56,1,1,1,41.8,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウサギノダンス,2,6.4,1.6,2.5,1200,5,10,3,472,-6,56.0,4,81.1,16,5,56,11,10,0,37.4,478,-2,0.8,5,85.5,16,3,11,11,36.3,480,+4,0.5,4,86.9,16,12,2,2,39.7,476,-6,0.9,13,120.0,1,4,43.9,482,+4,3.6,6,75.2,11,38.5,478,0,1.4
エースロッカー,4,12.9,2.3,3.8,1200,6,11,5,480,+6,56.0,7,76.5,16,1,56,3,4,0,39.7,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンナヴォーグ,11,327.2,42.3,75.9,1200,6,12,6,466,-6,53.0,14,75.1,16,14,54,16,16,0,37.3,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナオウギ,13,78.2,13.0,23.0,1200,7,13,0,420,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーヴュー,8,325.8,44.6,79.9,1200,7,14,5,408,+4,54.0,11,89.8,16,4,54,9,10,0,39.1,404,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプズベスト,16,257.0,36.1,64.7,1200,8,15,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャコック,15,488.4,72.6,130.3,1200,8,16,6,440,0,54.0,16,76.1,16,5,54,15,15,0,39.2,440,-2,3.4,14,117.1,14,5,13,13,37.8,442,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
