馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハーツブライト,10,177.7,23.8,40.2,1800,1,1,9,476,+2,55.0,15,113.3,16,16,52,14,15,15,38.7,474,-8,3.1,13,74.5,16,8,6,7,39.8,482,+4,2.6,15,95.7,15,12,9,11,35.4,478,-4,1.8,16,99.6,3,12,39.1,482,+2,3.8,16,124.8,17,37.8,480,-18,1.2
エピキュリアン,7,5.0,1.5,2.2,1800,2,2,7,486,-4,54.0,1,108.5,17,15,56,5,5,5,33.8,490,-6,0.0,8,137.8,16,5,8,8,36.1,496,0,1.0,4,150.0,16,2,12,13,35.0,496,+2,0.2,3,126.2,3,10,34.4,494,0,0.1,0,0,0,0,0,0,0
アルミレーナ,2,3.2,1.2,1.6,1800,3,3,2,446,+2,55.0,2,93.3,15,10,55,11,9,0,34.1,444,0,0.3,9,83.6,16,12,14,11,33.4,444,+2,0.6,13,82.5,16,5,16,16,33.4,442,+2,0.8,2,82.3,13,7,33.1,440,0,0.0,8,95.1,9,32.4,440,+14,0.4
ダークナイトムーン,5,4.9,1.5,2.3,1800,4,4,11,472,+2,54.0,11,137.3,11,3,56,10,9,7,37.6,470,-2,3.5,2,109.0,12,9,10,8,35.9,472,-4,0.0,4,110.3,12,8,1,1,34.4,476,-2,0.5,1,109.4,1,5,34.4,478,0,-0.4,2,118.3,10,36.0,478,0,0.0
ニシノベースマン,8,30.2,4.6,7.6,1800,5,5,3,434,+2,54.0,7,107.9,9,3,56,8,8,0,35.0,432,0,2.0,10,108.5,11,1,8,8,35.8,432,+4,1.7,2,108.5,11,1,5,5,34.5,428,-6,0.4,9,96.3,5,5,34.6,434,+4,1.5,6,98.7,1,34.3,430,-6,0.9
ローズクランス,4,20.3,3.3,5.4,1800,6,6,2,506,-4,57.0,6,120.0,10,7,57,6,5,5,34.2,510,+4,0.3,9,123.4,15,1,10,10,35.6,506,-8,1.0,9,109.0,16,4,11,10,34.3,514,+2,0.9,2,123.0,7,15,34.4,512,+4,0.3,9,95.1,12,33.9,508,-4,0.6
ニシノアモーレ,6,3.9,1.3,1.8,1800,7,7,2,442,+6,55.0,2,119.9,10,8,55,10,10,10,33.7,436,+10,0.2,7,122.5,11,6,11,10,33.7,426,+2,0.7,8,135.6,9,8,2,2,36.8,424,-12,1.8,6,107.9,6,13,34.7,436,+6,0.9,16,108.2,17,35.8,430,0,1.4
クリノオスマン,9,69.2,7.7,13.0,1800,7,8,1,454,+2,57.0,4,109.1,12,10,57,9,9,11,35.2,452,-12,1.0,16,100.9,16,15,9,10,40.1,464,0,3.1,2,91.4,12,7,6,6,39.9,464,-4,0.1,2,90.6,9,1,40.2,468,+7,0.6,1,90.8,2,40.5,461,-3,-1.0
ワールドヘリテージ,1,5.7,1.6,2.4,1800,8,9,11,450,+10,54.0,3,95.0,16,16,56,15,15,12,34.1,440,-4,0.4,1,96.4,16,8,4,5,35.0,444,-4,-0.1,2,94.1,16,5,7,8,35.3,448,+2,0.2,9,84.7,11,15,34.5,446,0,1.1,0,0,0,0,0,0,0
ブラックギムレット,3,73.8,10.0,16.9,1800,8,10,1,448,+4,57.0,12,110.3,12,11,57,11,11,8,36.7,444,-2,2.2,5,120.7,12,6,9,9,34.7,446,0,0.5,8,123.0,12,12,12,11,33.8,446,-2,0.4,14,135.1,8,14,34.9,448,-2,2.4,9,121.3,13,33.4,450,0,0.8
