馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラントシャフト,8,217.1,26.9,41.2,2000,1,1,2,456,+6,55.0,8,108.4,12,12,55,11,1,1,35.7,450,-8,1.6,12,95.6,13,11,11,10,34.5,458,+2,0.9,9,108.7,18,15,10,12,35.8,456,+6,1.7,11,95.0,11,16,35.7,450,-6,1.1,13,95.9,11,35.5,456,-4,1.8
デルマオギン,7,100.1,15.2,23.3,2000,1,2,11,458,-16,55.0,11,126.1,16,16,55,2,2,2,38.9,474,0,1.9,8,125.3,9,4,5,5,36.7,474,0,2.2,6,123.1,13,9,10,9,36.3,474,-4,1.2,6,125.6,7,7,35.5,478,+4,0.7,2,120.5,4,34.8,474,+6,0.0
ミッキーバード,4,5.9,2.0,2.8,2000,2,3,14,514,+4,55.0,8,123.1,13,11,54,2,3,3,36.7,510,+6,1.2,2,123.1,7,2,1,1,35.0,504,-10,0.0,4,120.1,11,3,4,5,35.1,514,0,0.8,1,107.0,3,13,34.0,514,+10,-0.4,4,97.1,1,34.5,504,-8,0.6
アイスコールド,12,32.4,5.4,8.1,2000,2,4,14,484,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,6,161.7,14,12,6,6,36.0,478,+2,0.9,5,163.0,12,8,8,8,37.4,476,+2,0.7,8,152.2,10,13,37.3,474,-8,1.0,4,122.6,5,36.3,482,+6,0.3
ヴァンベールシチー,9,49.1,7.0,10.7,2000,3,5,6,426,-4,57.0,11,134.7,14,1,57,14,14,2,37.5,430,0,1.7,3,122.6,12,11,12,12,36.3,430,+4,0.8,10,110.2,15,1,5,5,34.3,426,-2,1.0,6,150.4,5,6,34.7,428,+4,0.7,5,121.9,3,34.3,424,+2,0.5
ストロングレヴィル,11,3.6,1.5,1.9,2000,3,6,4,474,-12,57.0,3,106.4,14,6,57,10,10,0,34.1,486,0,0.4,3,121.6,16,5,4,3,34.6,486,+2,0.2,8,108.2,11,6,2,2,34.4,484,-4,1.2,7,119.3,3,3,36.2,488,+18,1.0,1,135.3,4,34.0,470,-4,-0.3
ウインスラーヴァ,6,61.1,11.3,17.3,2000,4,7,14,460,-2,55.0,1,133.0,18,11,54,1,1,1,35.2,462,-2,-0.4,5,121.2,15,3,10,10,35.2,464,0,0.6,7,108.9,14,10,6,6,36.0,464,+2,1.5,5,124.9,15,4,38.0,462,-4,0.4,2,124.1,4,36.4,466,0,0.3
バリエンテ,10,53.7,8.2,12.5,2000,4,8,3,432,-12,55.0,8,135.8,11,4,54,9,9,8,35.8,444,-2,1.0,11,122.5,12,3,11,11,36.1,446,+2,2.0,1,135.3,13,11,12,11,36.6,444,+2,-0.2,5,111.0,6,16,36.2,442,-8,0.4,10,109.7,5,34.1,450,+8,1.3
ロックザボート,16,63.4,12.3,18.8,2000,5,9,3,492,-10,53.0,13,110.0,13,3,52,13,13,0,34.4,502,+12,1.7,9,120.9,11,1,6,6,35.0,490,+4,1.7,1,109.6,15,14,12,12,35.6,486,+20,0.0,14,113.8,8,14,38.0,466,0,4.3,0,0,0,0,0,0,0
ソイルトゥザソウル,3,31.2,6.8,10.3,2000,5,10,1,438,+2,55.0,6,107.1,16,13,55,4,4,5,35.1,436,+6,0.6,6,111.1,9,7,2,3,35.8,430,0,1.0,3,98.6,8,2,3,2,34.6,430,0,0.4,7,95.5,14,4,35.5,430,+4,0.8,4,95.3,11,34.9,426,0,0.3
ワタシヲマッテル,15,32.9,3.7,5.4,2000,6,11,8,454,-12,53.0,11,121.3,13,3,52,8,8,8,35.1,466,+10,2.1,3,134.4,13,11,11,11,35.4,456,0,0.1,10,133.2,14,9,4,4,37.2,456,-4,2.4,9,123.4,2,6,36.6,460,+2,1.6,3,120.4,7,35.0,458,+16,0.6
ヒドゥンパラメータ,14,7.1,2.1,2.9,2000,6,12,22,450,-8,57.0,3,108.4,12,9,57,7,7,8,34.8,458,0,0.3,3,120.5,12,4,10,11,34.3,458,+4,0.3,10,123.9,17,15,16,16,35.2,454,-4,0.4,9,95.1,9,11,35.3,458,0,1.0,7,109.0,11,33.1,458,-2,0.9
ロードゴラッソ,13,16.0,3.8,5.7,2000,7,13,1,470,-2,55.0,4,119.7,11,8,53,9,7,9,35.8,472,0,1.1,15,121.9,15,9,4,4,34.5,472,+12,1.3,1,108.3,18,1,4,5,35.9,460,-6,-0.2,2,124.5,12,8,35.7,466,+8,0.2,2,124.4,8,36.0,458,-12,0.2
ジャコマル,2,4.3,1.5,1.9,2000,7,14,1,456,0,57.0,3,119.0,11,6,55,5,5,2,36.0,456,+4,0.4,2,109.9,13,13,9,8,36.2,452,0,0.0,2,123.1,9,2,2,2,37.5,452,+2,0.0,2,120.2,6,1,34.5,450,-10,0.1,3,107.9,2,34.8,460,+6,0.1
トータルソッカー,1,7.4,2.0,2.9,2000,8,15,1,498,+2,57.0,2,118.8,11,1,56,3,3,5,35.6,496,-4,0.2,5,120.9,11,11,2,2,34.3,500,+8,0.7,4,133.8,14,3,2,3,36.4,492,-6,0.8,10,124.6,15,3,38.2,498,0,1.5,4,124.5,1,36.2,498,-4,1.4
キングフォルテ,5,15.3,4.1,6.2,2000,8,16,2,514,-8,55.0,8,122.6,14,6,53,4,6,0,34.8,522,+8,0.7,5,122.4,12,10,3,3,36.1,514,+14,0.9,4,120.4,8,6,3,3,36.2,500,-12,0.5,1,120.8,8,3,35.3,512,-6,-0.2,3,121.1,5,34.7,518,+10,0.6
