馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゲンパチマサムネ,15,39.7,6.9,10.5,1800,1,1,3,514,0,56.0,10,99.3,16,14,57,5,4,0,38.6,514,0,2.1,0,0,0,0,0,0,0,0,0,0,15,109.2,15,3,14,13,40.4,514,-2,3.6,5,106.7,1,13,37.6,516,+4,0.5,6,96.3,15,37.3,512,+2,0.8
プエルタデルソル,3,3.7,1.3,1.7,1800,1,2,9,472,+6,57.0,2,113.1,16,5,57,8,7,10,38.0,466,-8,0.6,11,113.9,12,5,4,3,39.1,474,+4,1.7,8,106.1,16,3,9,9,38.5,470,+4,1.3,7,112.6,2,6,39.0,466,+4,1.6,8,106.8,9,38.7,462,-2,1.1
ジャカンドジョー,11,14.0,3.3,4.9,1800,2,3,2,466,+2,57.0,6,107.9,15,5,57,7,8,10,37.7,464,-8,0.8,6,114.8,8,4,4,4,38.6,472,0,1.3,6,111.8,16,5,8,7,38.3,472,-4,0.8,1,108.3,10,2,37.5,476,+1,-0.3,1,112.7,8,39.0,475,-1,-1.2
ショウナンマリブ,8,17.5,3.9,5.9,1800,2,4,1,480,0,56.0,12,122.2,16,12,55,8,8,7,40.7,480,+2,2.8,4,113.4,13,8,4,4,38.6,478,+6,1.5,1,114.6,15,9,3,3,38.8,472,+8,-0.1,6,122.0,10,5,39.7,464,-2,2.2,3,129.2,1,39.5,466,-2,0.2
スマートウェールズ,4,68.5,12.7,19.7,1800,3,5,10,462,+4,56.0,9,113.4,13,5,56,9,9,10,38.4,458,-2,1.3,10,106.9,16,1,8,8,36.0,460,-8,0.9,9,93.2,16,16,11,12,35.0,468,0,0.8,7,96.6,6,8,34.1,468,0,1.1,10,95.9,12,34.9,468,+16,0.7
ブリーズスズカ,12,39.4,8.9,13.7,1800,3,6,0,478,-2,57.0,9,125.1,10,10,56,5,5,5,40.2,480,+14,2.3,12,114.6,16,8,16,16,38.3,466,-2,1.9,5,120.1,14,6,8,8,39.3,468,-2,0.8,4,108.9,1,15,38.3,470,-4,0.2,10,115.8,6,39.1,474,-4,2.4
サンヘレナ,16,25.9,3.9,5.9,1800,4,7,2,492,-6,55.0,9,107.3,15,4,55,14,14,14,37.7,498,-2,0.5,6,99.4,11,2,10,9,37.2,500,+2,1.7,5,114.6,15,5,14,14,37.1,498,-4,0.5,4,114.3,2,16,37.6,502,+6,1.3,8,107.6,9,38.6,496,-2,1.7
ベルクカッツェ,10,12.9,2.8,4.1,1800,4,8,1,478,-6,54.0,5,99.0,16,14,54,14,11,0,37.5,484,+8,0.9,12,116.6,14,11,11,11,37.4,476,+2,1.3,5,113.7,11,9,11,10,38.7,474,+12,1.2,1,97.1,15,9,36.4,462,0,-0.6,3,116.2,14,39.2,462,0,0.3
レアバード,7,83.6,12.0,18.5,1800,5,9,2,526,+8,54.0,8,108.4,15,7,53,10,10,12,37.9,518,+2,1.3,5,114.8,8,2,3,3,38.7,516,+4,1.3,17,82.4,18,16,17,16,33.9,512,+2,0.9,8,108.2,14,10,35.5,510,0,0.7,15,86.3,12,38.3,510,-12,1.8
メイショウナンプウ,6,20.7,3.9,5.9,1800,5,10,2,492,+4,57.0,7,108.3,15,12,57,5,5,5,38.5,488,+2,1.2,11,113.1,12,12,10,10,38.9,486,+2,1.9,6,113.1,12,2,3,3,37.4,484,+4,1.1,1,105.9,8,7,37.8,480,-4,0.0,2,105.4,5,36.9,484,-4,0.1
