馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バーンフライ,12,189.5,16.0,35.2,1600,1,1,11,484,+6,56.0,14,100.7,16,3,56,7,7,0,38.5,478,+6,2.2,1,86.0,16,15,9,10,38.4,472,+2,0.0,8,116.1,10,3,3,3,41.0,470,-8,2.2,1,115.0,13,3,37.7,478,0,0.0,3,115.6,16,38.7,478,0,0.2
ダンケシェーン,4,24.3,3.0,6.3,1600,2,2,11,474,+4,56.0,10,100.1,16,6,56,3,3,0,38.2,470,0,1.6,1,97.4,15,12,8,8,36.1,470,-8,0.0,1,85.6,14,1,1,1,37.8,478,+6,-0.5,2,86.8,1,1,36.0,472,0,0.0,0,0,0,0,0,0,0
マイネルオスカル,8,20.9,2.7,5.6,1600,3,3,4,476,+2,56.0,1,112.3,12,9,56,3,3,3,38.1,474,-2,0.0,9,86.4,13,6,5,6,39.7,476,+18,3.0,1,85.8,16,10,3,3,38.5,458,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガパフューム,3,2.5,1.1,1.5,1600,4,4,9,456,0,56.0,1,112.7,16,14,56,8,8,4,37.8,456,-6,-1.0,1,114.3,15,13,6,5,35.8,462,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーヴァーライト,7,73.6,8.8,19.2,1600,5,5,8,484,-6,56.0,5,85.5,12,1,56,11,10,0,37.3,490,-4,1.2,6,69.5,10,8,3,3,34.6,494,+10,0.4,1,71.8,16,16,4,3,37.9,484,+2,-0.1,8,86.0,3,8,38.9,482,+4,2.6,5,71.7,6,36.1,478,+10,0.9
スマハマ,2,2.3,1.1,1.3,1600,5,6,11,534,+6,57.0,1,98.5,16,13,56,2,2,0,36.8,528,+4,-0.4,1,112.7,7,1,1,1,37.1,524,-12,-0.3,1,114.7,16,14,1,1,37.7,536,+6,-1.0,4,116.2,1,12,37.9,530,0,1.4,0,0,0,0,0,0,0
メイショウイサナ,9,29.2,4.1,8.8,1600,6,7,1,510,-2,56.0,4,85.4,12,5,56,12,12,0,37.4,512,0,0.3,9,86.2,12,3,5,3,39.4,512,0,1.9,6,99.8,16,12,1,1,38.2,512,0,1.3,1,85.6,8,2,38.2,512,+4,-0.6,1,85.6,15,36.6,508,0,0.0
アイスフィヨルド,11,13.5,2.1,4.1,1600,6,8,4,436,-6,56.0,5,94.5,15,4,56,8,8,10,34.8,442,+2,0.3,1,95.1,11,7,3,3,34.8,440,0,0.0,2,94.7,15,12,2,2,34.6,440,-4,0.1,4,82.6,7,9,34.2,444,+6,0.3,7,69.9,3,34.6,438,+4,0.9
スウィングビート,6,10.6,2.0,3.8,1600,7,9,4,484,+2,56.0,5,115.4,15,4,56,9,9,10,39.2,482,+2,0.4,2,115.5,15,12,13,13,38.4,480,+2,0.3,4,117.5,15,15,5,5,39.8,478,+4,0.8,1,99.8,6,12,35.9,474,0,0.0,0,0,0,0,0,0,0
アスターソード,10,25.9,2.9,5.9,1600,7,10,1,448,+6,56.0,3,85.3,12,3,56,9,8,0,37.8,442,0,0.2,6,116.5,9,5,4,4,37.9,442,-4,1.8,8,86.2,12,2,9,9,38.4,446,+6,1.9,2,87.9,9,5,38.9,440,+8,0.1,1,71.9,6,36.3,432,+4,-0.1
メイショウミライ,5,30.3,4.6,9.9,1600,8,11,2,484,+6,56.0,1,72.1,16,15,53,9,5,0,35.7,478,-8,-0.1,1,72.4,16,8,2,3,36.5,486,+22,-0.7,3,73.5,16,12,7,7,37.0,464,-10,0.3,2,73.5,5,11,36.5,474,0,0.0,8,75.9,4,36.9,474,0,2.9
グリム,1,16.8,2.5,5.2,1600,8,12,10,496,0,56.0,1,84.5,10,3,56,2,2,0,35.9,496,+4,-0.2,7,87.6,16,11,4,4,40.3,492,+2,1.6,1,86.0,16,9,2,2,38.2,490,0,-0.3,3,70.5,10,1,35.3,490,0,0.2,0,0,0,0,0,0,0
