馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロージズキング,8,20.8,3.4,5.6,1800,1,1,1,518,+4,53.0,4,115.4,12,9,53,5,5,3,37.2,514,-2,0.9,5,113.7,15,13,10,10,38.3,516,0,0.7,10,99.7,15,2,8,6,39.0,516,+10,1.9,6,115.1,10,8,40.0,506,0,1.1,8,116.0,13,39.9,506,+2,1.0
アカリダイヤモンド,5,11.0,2.3,3.6,1800,1,2,6,446,-4,54.0,6,115.3,15,7,54,12,12,9,37.6,450,0,1.1,1,107.5,15,15,6,5,38.1,450,-2,-0.3,2,106.0,15,9,9,9,37.9,452,+4,0.2,3,116.6,5,13,38.8,448,+2,0.6,6,119.2,12,39.2,446,-2,0.9
ロジティナ,2,4.8,1.6,2.4,1800,2,3,22,536,+16,54.0,3,142.8,8,7,56,3,3,2,33.7,520,-4,0.3,6,134.7,11,6,5,5,35.1,524,0,0.9,3,148.4,14,7,3,4,35.4,524,-4,0.8,6,121.8,4,7,36.3,528,0,0.6,1,122.8,13,34.3,528,-2,0.0
ダイワドノヴァン,12,2.3,1.1,1.4,1800,2,4,2,524,+6,57.0,3,113.3,15,1,57,5,5,4,38.3,518,-8,0.3,1,113.9,15,13,6,6,38.6,526,+4,-0.1,6,115.4,16,3,6,6,37.8,522,-4,1.0,12,116.7,12,9,40.0,526,-4,2.0,11,110.4,6,35.2,530,+6,0.9
ジャカンドジョー,6,15.6,2.9,4.7,1800,3,5,15,472,-4,57.0,1,108.3,10,10,56,2,2,2,37.5,476,+1,-0.3,1,112.7,12,8,2,2,39.0,475,-1,-1.2,1,110.6,11,6,2,2,37.4,476,+5,-0.9,1,91.6,3,3,38.0,471,+19,-1.3,2,114.0,11,38.0,452,-4,0.1
スターオンザヒル,10,161.0,25.5,44.3,1800,3,6,2,490,+2,54.0,10,114.8,15,3,54,10,10,11,38.7,488,-4,1.8,10,115.8,15,4,12,11,38.9,492,+2,2.2,14,98.1,16,1,12,13,38.1,490,+2,2.8,1,98.9,13,4,37.4,488,-6,0.0,3,101.9,13,36.8,494,+2,0.3
ゴールデンタッチ,3,32.5,6.9,11.7,1800,4,7,4,538,+22,54.0,11,121.4,17,8,56,2,2,2,38.4,516,-4,2.1,12,69.4,17,7,11,10,34.7,520,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャミン,14,196.1,55.5,96.8,1800,4,8,4,484,+2,52.0,17,69.3,18,2,54,11,15,0,35.3,482,-4,1.7,6,97.9,8,3,5,5,40.8,486,-8,2.4,14,89.0,15,2,10,10,40.4,494,+4,2.8,12,88.4,13,11,39.9,490,0,3.4,0,0,0,0,0,0,0
ランニングウインド,7,10.5,2.0,3.1,1800,5,9,0,490,+4,57.0,3,113.9,15,10,57,9,9,8,37.9,486,+14,0.6,12,97.6,16,3,16,16,36.7,472,+2,2.3,12,98.7,16,14,11,8,37.6,470,-10,1.2,8,113.1,5,5,37.9,480,-10,3.5,8,115.0,12,38.4,490,+10,1.3
アントルメ,11,72.5,9.2,15.7,1800,5,10,4,442,-4,49.0,6,59.5,14,9,54,7,8,0,36.2,446,+6,0.6,5,59.8,14,5,4,4,36.6,440,-2,1.1,3,73.7,16,14,2,2,38.3,442,+6,1.2,7,87.2,8,7,38.5,436,0,1.2,0,0,0,0,0,0,0
ヤマニンルリエ,16,195.3,52.7,92.0,1800,6,11,4,444,-20,52.0,13,108.6,14,11,54,14,13,7,39.6,464,+16,3.6,11,69.8,16,9,11,7,34.5,448,-10,0.5,11,97.3,18,5,8,9,36.7,458,-14,1.7,6,109.6,11,9,35.9,472,0,0.9,0,0,0,0,0,0,0
イナロア,15,111.2,14.0,24.2,1800,6,12,4,460,-10,52.0,7,92.6,14,10,54,3,3,3,36.5,470,+8,0.7,6,70.5,16,3,6,6,35.6,462,0,0.7,12,95.6,18,3,6,4,35.5,462,+4,0.8,12,84.1,15,15,36.3,458,0,2.1,0,0,0,0,0,0,0
リセンティート,4,19.7,3.2,5.2,1800,7,13,2,502,0,57.0,3,113.3,13,9,57,9,9,10,38.6,502,-10,0.3,6,105.6,14,3,9,9,37.7,512,+8,1.8,6,106.1,14,6,11,11,37.2,504,-2,1.4,10,96.4,8,4,37.2,506,-2,0.9,6,98.7,10,38.5,508,0,0.9
イクヨロブロイ,9,172.1,20.6,35.7,1800,7,14,1,474,+4,52.0,8,116.0,12,4,54,9,9,11,37.0,470,+4,1.5,8,115.0,15,4,15,15,38.0,466,-6,2.4,6,117.0,15,2,12,12,38.6,472,+4,1.4,4,109.0,15,8,38.3,468,-12,1.0,9,133.8,2,37.2,480,0,1.9
カシノロマンス,13,230.7,52.4,91.5,1800,8,15,31,452,+26,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,110.5,16,5,12,12,37.6,426,-6,3.3,10,69.6,18,15,12,13,35.0,432,+2,1.2,11,95.3,15,5,35.5,430,+4,1.4,11,70.4,9,35.4,426,+2,0.6
エジステンツァ,1,5.3,1.6,2.4,1800,8,16,16,484,+8,57.0,5,133.7,16,3,57,8,9,8,37.7,476,-2,1.3,3,133.1,16,7,6,7,37.3,478,0,1.1,1,113.9,12,2,9,10,37.1,478,-14,-0.1,10,114.8,2,5,38.5,492,-2,1.3,5,113.4,11,37.3,494,-2,0.8
