馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライトエンパイア,4,6.3,1.5,2.5,1400,1,1,2,440,-4,56.0,3,74.0,16,2,56,4,5,0,38.0,444,+4,0.9,4,73.4,13,1,3,3,37.2,440,0,0.1,2,72.6,16,7,4,5,35.5,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラセンリョウ,10,557.7,70.0,134.7,1400,2,2,1,458,+2,56.0,16,93.6,16,12,55,16,16,0,40.3,456,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウルセイバー,5,112.4,14.0,26.7,1400,2,3,1,520,0,56.0,9,91.0,16,10,55,10,12,0,39.5,520,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカツキジョー,2,8.7,2.1,3.5,1400,3,4,1,500,-2,56.0,6,96.7,15,10,56,10,9,8,34.9,502,-4,0.5,6,111.3,16,1,5,5,37.2,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムトレンディ,15,627.8,101.6,195.7,1400,3,5,1,390,-4,53.0,14,99.7,16,11,53,14,14,0,36.2,394,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤサカファルコ,11,38.4,4.8,8.9,1400,4,6,1,482,-8,56.0,11,118.9,15,10,56,1,1,1,40.9,490,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアルタイル,3,2.9,1.2,1.6,1400,4,7,3,450,-10,56.0,4,86.1,15,5,55,2,3,0,37.9,460,+2,0.0,3,72.5,14,8,4,4,37.1,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンバイタル,8,57.7,9.0,17.0,1400,5,8,1,448,0,56.0,5,88.3,16,10,56,10,10,0,38.4,448,+2,0.5,13,89.5,16,11,14,12,39.4,446,+18,2.7,5,87.2,12,10,8,7,38.5,428,-4,2.1,6,88.1,2,5,40.2,432,-4,2.3,5,88.0,7,39.1,436,+10,1.8
シーアフェアリー,12,40.7,8.1,15.2,1400,5,9,1,452,-4,54.0,11,126.2,18,17,52,7,8,11,35.9,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガブリヨリ,9,343.9,36.0,69.1,1400,6,10,2,490,-2,56.0,9,88.3,16,7,54,12,11,0,39.3,492,0,2.3,6,88.3,13,13,4,6,38.3,492,-6,1.4,13,116.0,16,8,3,4,40.1,498,0,2.1,11,115.2,4,3,39.7,498,0,1.3,0,0,0,0,0,0,0
グーテンターク,7,57.4,7.6,14.2,1400,6,11,10,492,+12,56.0,8,117.0,12,10,55,10,10,8,40.1,480,+6,2.7,7,116.2,12,11,6,6,38.8,474,-8,1.5,6,116.2,10,4,5,5,38.7,482,+14,1.7,7,88.5,4,14,39.3,468,0,2.7,0,0,0,0,0,0,0
ニホンピロクリス,14,510.8,53.4,102.8,1400,7,12,13,496,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,89.9,16,15,8,13,40.7,492,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーウェイ,1,3.0,1.2,1.6,1400,7,13,2,470,-4,56.0,2,86.3,16,3,56,6,4,0,38.2,474,0,0.3,3,86.6,16,10,5,4,38.7,474,-6,0.3,3,87.2,13,6,2,2,38.1,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタンゴ,13,15.7,2.4,4.2,1400,8,14,1,458,-4,54.0,6,87.8,16,15,54,5,2,0,38.8,462,-8,0.7,6,70.1,9,2,8,9,34.8,470,-2,1.0,4,70.7,9,2,6,5,35.0,472,-8,0.4,5,84.1,11,4,35.7,480,0,0.9,0,0,0,0,0,0,0
ニシノキントウン,6,6.7,1.7,2.7,1400,8,15,2,456,-4,56.0,6,95.4,16,11,56,3,2,0,36.4,460,+6,0.9,3,95.6,15,2,3,3,34.4,454,0,0.3,3,96.2,18,3,3,4,36.1,454,+10,0.1,7,126.9,1,5,36.7,444,+8,1.3,3,111.4,6,36.7,436,0,0.4
