馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノソルタス,2,6.3,1.7,2.9,1800,1,1,14,488,+8,56.0,1,118.3,10,3,55,2,2,3,36.4,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジバンガード,5,20.6,2.7,5.0,1800,2,2,4,470,0,56.0,5,97.9,11,9,56,9,9,0,35.1,470,-10,0.8,1,97.8,7,6,4,2,33.6,480,+4,0.0,4,107.2,7,4,4,4,35.3,476,+2,0.6,1,128.2,2,2,37.9,474,-4,-1.0,3,111.5,4,34.6,478,+10,0.6
アメリカンワールド,9,12.6,2.2,3.9,1800,3,3,3,480,+2,56.0,1,110.8,16,6,56,4,5,0,34.3,478,+4,-0.4,3,108.9,11,7,2,2,36.3,474,+4,0.1,4,99.1,15,3,2,2,36.4,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイムアンドエンド,3,132.9,10.5,20.7,1800,4,4,3,484,-8,56.0,10,122.2,15,7,56,5,4,4,37.0,492,+4,1.0,1,121.3,16,2,3,3,35.0,488,+2,0.0,3,128.3,12,11,9,6,35.2,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモイグナーツ,8,105.4,9.9,19.5,1800,5,5,3,464,0,56.0,11,122.3,15,2,56,1,1,1,38.1,464,+2,1.1,6,108.0,7,1,1,1,37.2,462,+4,1.4,1,111.4,7,4,1,1,36.1,458,0,0.0,5,124.1,3,1,34.8,458,+2,0.5,1,109.4,3,36.5,456,0,-0.1
オウケンムーン,1,13.6,2.4,4.4,1800,5,6,4,458,-10,56.0,1,123.4,12,3,56,4,4,6,35.2,468,+12,-0.2,1,121.8,11,7,3,3,35.3,456,-10,-1.0,4,109.2,15,4,13,15,33.4,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラゾンダムール,6,54.4,6.2,12.0,1800,6,7,12,470,-6,56.0,10,122.8,13,9,55,4,4,3,36.1,476,-6,1.0,1,123.9,11,6,2,2,33.4,482,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トッカータ,11,562.3,50.7,100.7,1800,6,8,2,468,-2,56.0,7,111.4,9,5,56,2,2,2,36.2,470,+8,1.3,6,95.9,8,2,4,5,34.2,462,-2,0.8,11,96.3,15,2,13,12,33.8,464,+8,1.7,1,111.4,3,5,35.9,456,+2,0.0,2,111.2,11,36.1,454,0,0.0
ステイフーリッシュ,10,5.7,1.6,2.7,1800,7,9,5,438,-12,56.0,3,121.6,17,13,55,13,13,11,35.9,450,0,0.2,1,123.7,9,5,4,5,33.8,450,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーフォザサミット,4,7.1,1.5,2.6,1800,7,10,13,500,+8,56.0,1,120.9,8,2,55,3,3,3,33.6,492,0,-0.1,1,109.4,11,3,7,8,35.9,492,-12,-0.4,5,111.6,9,6,5,5,35.5,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノユキナ,12,289.5,24.0,47.5,1800,8,11,6,474,-2,56.0,9,70.0,15,2,56,11,12,0,34.6,476,0,1.0,2,69.4,13,13,7,6,35.5,476,+6,0.4,4,112.3,7,4,3,4,40.1,470,+2,0.1,5,69.5,13,13,34.6,468,0,0.3,1,70.8,10,35.9,468,-8,-0.3
グレイル,7,1.8,1.1,1.2,1800,8,12,10,494,+2,57.0,1,121.6,9,6,55,4,4,4,34.0,492,-2,0.0,1,132.9,12,7,6,6,36.1,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
