馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブローレル,1,13.6,2.4,3.5,1200,1,1,0,424,-2,55.0,4,68.9,16,9,55,9,7,0,34.8,426,+6,0.3,9,56.0,16,2,0,0,33.2,420,+4,0.5,3,68.7,11,2,3,3,34.9,416,-2,0.5,3,68.6,2,2,34.5,418,-4,0.7,8,69.4,17,35.1,422,-2,1.0
ザベストエバー,2,17.1,3.8,5.8,1200,1,2,9,458,-2,57.0,9,72.0,16,3,57,3,3,0,36.7,460,-2,0.7,13,69.7,18,8,7,5,35.3,462,+6,0.9,3,69.6,16,15,3,3,36.0,456,+14,0.1,10,70.8,11,6,35.5,442,-2,0.8,2,68.6,1,34.3,444,+2,0.0
ドゥモワゼル,15,76.7,11.5,17.9,1200,2,3,0,444,0,55.0,13,69.5,16,11,55,11,8,0,35.3,444,-8,0.8,12,70.3,16,13,8,8,35.5,452,-10,0.8,15,70.9,18,15,15,12,36.1,462,+6,2.1,16,82.8,7,10,36.3,456,0,1.4,15,70.6,2,36.5,456,-2,1.6
タイセイソニック,3,3.1,1.4,1.6,1200,2,4,0,454,-4,54.0,2,68.8,16,5,54,16,15,0,34.0,458,+2,0.1,6,68.7,18,7,14,14,34.6,456,+4,0.4,2,69.1,18,9,16,15,33.7,452,0,0.1,8,70.8,6,7,34.6,452,+6,0.4,3,70.1,2,34.6,446,+10,0.1
ボスキャットグレイ,4,63.7,13.3,20.7,1200,3,5,5,470,-4,57.0,9,56.3,16,8,57,0,0,0,33.9,474,+12,1.0,11,87.9,11,7,1,1,40.3,462,-3,2.9,1,105.0,9,1,1,1,39.8,465,+2,-0.8,3,107.7,7,1,41.7,463,-7,0.8,6,108.0,8,42.7,470,-8,1.1
ワカコマタイヨウ,14,20.1,4.6,6.9,1200,3,6,4,450,+16,55.0,15,72.1,16,15,55,3,4,0,37.3,434,-6,2.2,0,0,0,0,0,0,0,0,0,0,15,84.2,15,15,2,3,37.9,440,0,3.8,9,55.7,13,8,33.2,440,-2,0.6,6,68.9,8,34.1,442,+6,0.2
ポップシンガー,9,8.3,2.7,4.0,1200,4,7,9,452,+10,55.0,9,69.3,16,7,55,13,13,0,37.4,442,-16,0.6,7,71.8,15,12,7,11,37.6,458,0,0.9,4,71.8,16,13,2,3,37.4,458,-6,0.2,2,71.4,7,2,37.1,464,+8,0.0,1,68.6,13,36.8,456,+8,-0.3
コスモプラシデス,7,188.7,34.6,53.9,1200,4,8,0,472,0,57.0,13,69.5,16,8,57,8,7,0,35.6,472,+10,0.9,8,82.0,18,14,2,2,34.9,462,-2,0.7,12,82.2,16,6,9,10,35.4,464,-4,1.2,16,69.7,16,13,34.8,468,+4,1.8,11,69.6,17,35.2,464,+4,0.8
デルマキセキ,10,34.1,6.2,9.4,1200,5,9,0,454,0,52.0,12,69.4,16,7,52,3,6,0,35.7,454,-4,0.8,9,88.3,9,8,9,9,38.7,458,-2,4.0,10,85.6,10,4,5,6,36.4,460,+4,2.0,3,91.5,11,4,36.4,456,-4,0.7,4,70.2,3,35.3,460,-4,0.2
ジャスティンラヴ,11,85.8,13.4,20.9,1200,5,10,0,410,+2,55.0,8,69.1,16,13,55,13,12,0,34.8,408,+16,0.4,14,72.5,16,7,13,15,37.1,392,-12,2.3,8,69.8,18,12,10,9,35.8,404,+2,1.0,10,70.2,3,12,35.1,402,-6,0.4,11,61.7,1,37.4,408,0,2.2
ダノンメモリー,6,5.9,2.0,2.8,1200,6,11,8,536,+8,57.0,6,68.7,16,9,57,9,10,0,33.7,528,-2,0.3,6,73.9,12,5,7,3,36.4,530,-4,1.3,6,72.6,16,7,7,6,37.3,534,+2,0.9,3,69.2,8,3,35.0,532,+14,0.1,10,94.0,5,35.3,518,-2,0.6
ガーシュウィン,8,13.9,3.1,4.6,1200,6,12,0,478,-6,57.0,5,68.9,16,16,57,1,1,0,35.5,484,-6,0.3,6,55.8,16,4,0,0,33.9,490,+16,0.5,17,56.2,18,9,0,0,33.3,474,+8,1.2,13,71.1,11,1,36.4,466,+2,1.2,8,69.2,12,35.4,464,-8,0.7
サレンティーナ,5,8.9,2.6,3.8,1200,7,13,11,476,+2,57.0,14,74.1,16,8,57,6,7,0,38.7,474,-8,1.6,14,85.1,16,15,7,8,36.8,482,+10,1.3,7,94.1,15,14,10,11,34.2,472,-2,0.7,8,68.4,14,10,34.4,474,+2,0.6,3,68.6,13,34.4,472,+4,0.0
ニューミレニアム,13,109.2,14.6,22.7,1200,7,14,0,438,0,57.0,7,69.1,16,3,56,8,8,0,35.2,438,+6,0.4,12,73.2,16,11,15,14,36.8,432,+6,1.2,14,70.2,16,2,15,15,37.2,426,-2,1.6,11,72.8,9,13,36.2,428,+4,1.0,1,75.0,10,38.7,424,0,0.0
スリーランディア,12,5.9,1.6,2.2,1200,8,15,2,424,-2,55.0,4,69.0,13,7,55,3,3,0,34.3,426,+6,0.5,12,86.2,15,15,7,9,38.3,420,+16,1.5,8,70.3,18,5,4,4,35.2,404,-12,0.6,1,72.7,10,2,36.4,416,-4,0.0,9,96.5,9,36.0,420,0,0.9
