馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナラトゥリス,15,27.9,4.1,7.0,1600,1,1,11,448,0,54.0,3,97.2,9,1,54,9,7,0,33.3,448,+4,0.1,1,108.6,13,12,5,5,34.3,444,-2,-0.3,3,110.1,15,6,8,7,33.0,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィニフティ,2,11.8,2.6,4.3,1600,1,2,12,426,-2,54.0,1,96.7,14,6,54,3,3,0,35.1,428,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトムアストレア,14,243.6,27.9,49.7,1600,2,3,4,460,+2,54.0,1,117.7,15,7,54,3,3,3,39.8,458,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハトホル,6,60.8,7.6,13.4,1600,2,4,4,454,0,54.0,4,95.0,16,3,54,12,14,14,34.4,454,+2,0.4,8,97.2,12,1,10,11,35.2,452,0,0.9,1,83.6,16,13,10,11,33.9,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソシアルクラブ,7,36.5,7.0,12.3,1600,3,5,8,450,-8,54.0,8,95.3,18,12,54,13,13,0,34.3,458,-12,1.0,1,96.9,16,3,11,9,34.4,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テトラドラクマ,1,5.6,1.6,2.5,1600,3,6,4,462,-6,54.0,6,95.1,16,16,54,5,5,5,35.2,468,0,0.5,1,93.9,18,12,3,3,34.6,468,0,-0.8,2,94.2,13,9,3,2,34.0,468,0,0.0,9,72.6,2,11,36.0,468,0,1.6,0,0,0,0,0,0,0
キャッチミーアップ,13,196.6,17.1,30.4,1600,4,7,3,430,-2,54.0,3,97.6,10,6,54,7,7,0,34.7,432,-6,0.4,1,82.8,18,3,3,4,35.2,438,-6,-0.1,2,82.8,18,9,5,5,35.3,444,+4,0.0,2,83.5,2,5,34.7,440,0,0.1,0,0,0,0,0,0,0
ロフティフレーズ,9,131.4,15.3,27.2,1600,4,8,2,444,0,54.0,1,96.9,16,14,54,5,5,5,34.6,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルーシャ,3,12.9,3.1,5.2,1600,5,9,6,422,-8,54.0,1,96.1,16,16,54,6,3,3,35.7,430,+10,-0.1,2,97.2,14,1,12,11,33.5,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウレア,5,2.4,1.1,1.3,1600,5,10,8,446,0,54.0,3,94.5,18,4,54,8,8,0,33.9,446,-4,0.2,1,97.1,9,9,5,4,33.5,450,0,0.0,1,97.3,15,6,5,4,34.1,450,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライレローズ,11,91.4,10.1,17.9,1600,6,11,4,422,-8,54.0,7,95.2,16,5,54,9,11,10,34.9,430,-6,0.6,1,94.9,18,3,2,2,35.5,436,0,-0.3,2,100.8,18,8,3,3,34.1,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドベルローズ,10,10.0,2.3,3.7,1600,6,12,4,444,-6,54.0,3,94.8,16,13,54,15,11,10,34.5,450,-6,0.2,1,96.3,14,10,10,7,33.5,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツヅミモン,12,5.1,1.6,2.6,1600,7,13,4,532,-8,54.0,2,97.4,11,7,54,2,2,0,35.5,540,0,0.3,1,96.2,15,13,2,3,35.0,540,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オハナ,4,12.7,2.6,4.3,1600,7,14,3,414,+2,54.0,1,96.0,12,2,54,4,4,4,34.6,412,0,-0.2,1,100.8,18,14,9,7,33.6,412,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モデレイト,8,82.9,10.3,18.2,1600,8,15,7,456,+4,54.0,2,83.0,16,5,54,6,5,0,34.3,452,-6,0.2,2,82.4,13,12,2,2,35.5,458,-2,0.0,1,82.7,16,13,2,2,36.0,460,-8,-0.2,7,97.9,13,2,35.4,468,0,0.8,0,0,0,0,0,0,0
マルターズルーメン,16,202.5,18.2,32.4,1600,8,16,7,418,+4,54.0,1,95.5,15,14,54,3,3,3,35.5,414,-6,0.0,3,96.0,18,3,8,7,34.2,420,-4,0.1,3,95.3,18,6,6,7,35.4,424,+6,0.4,3,101.3,15,7,34.1,418,0,0.5,0,0,0,0,0,0,0
