馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローズマリア,16,39.3,5.4,9.5,1400,1,1,1,442,0,54.0,4,69.7,18,12,54,6,6,0,36.0,442,-2,1.6,9,111.1,15,10,6,8,40.9,444,+8,2.6,10,109.7,16,1,8,11,35.0,436,-8,1.1,9,96.8,5,8,36.2,444,-2,0.7,6,71.0,10,35.7,446,+18,0.6
サウスアメリカン,18,232.0,19.6,35.4,1400,1,2,17,456,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,73.7,16,4,5,10,39.3,450,+4,3.3,5,85.0,12,4,7,7,36.2,446,+2,0.7,11,76.9,9,4,41.1,444,0,4.1,0,0,0,0,0,0,0
メイショウマユズミ,17,363.9,37.1,67.4,1400,2,3,12,426,-4,51.0,13,84.3,18,12,54,14,14,0,36.6,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーアイスピリッツ,11,346.0,31.7,57.5,1400,2,4,9,426,+4,56.0,14,75.0,16,12,56,14,15,0,39.1,422,+2,2.1,10,75.4,16,7,11,9,39.9,420,-2,1.8,18,84.8,18,12,10,11,37.1,422,-2,2.3,10,90.7,1,8,39.0,424,0,1.6,0,0,0,0,0,0,0
サトノルーリー,9,6.1,2.2,3.5,1400,3,5,22,404,-4,54.0,7,97.3,16,11,54,11,9,0,34.8,408,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オープンキッチン,13,261.3,43.1,78.2,1400,3,6,16,408,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,72.0,17,11,13,12,35.3,406,-12,1.2,12,83.3,16,1,13,13,38.8,418,-12,2.9,13,72.3,13,3,37.6,430,0,2.3,0,0,0,0,0,0,0
アイアムヒメ,3,12.4,2.9,4.9,1400,4,7,8,442,-12,53.0,7,96.6,16,2,54,12,11,11,35.4,454,-6,1.0,5,74.0,16,13,7,6,39.1,460,-2,0.5,11,101.6,16,15,2,2,41.4,462,+2,3.7,2,96.1,10,8,34.5,460,0,0.6,0,0,0,0,0,0,0
グランドフサイチ,12,107.3,10.5,18.7,1400,4,8,2,454,-2,56.0,5,69.4,18,7,54,7,7,0,35.4,456,0,0.4,13,76.3,16,14,9,9,39.8,456,+6,3.7,13,110.7,13,4,3,6,36.4,450,0,2.6,16,89.9,11,2,41.8,450,+8,2.7,0,0,0,0,0,0,0
アーリーバード,7,124.1,16.5,29.7,1400,5,9,7,454,-2,53.0,10,74.0,16,11,51,13,9,0,38.6,456,0,0.9,6,72.5,7,2,6,6,34.7,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイオルデン,1,3.3,1.3,1.8,1400,5,10,12,474,+4,56.0,2,82.1,18,7,55,7,6,0,35.0,470,-2,0.4,3,71.0,17,1,9,6,35.0,472,-10,0.2,12,71.3,16,6,12,11,35.8,482,+8,1.0,4,69.5,13,6,35.3,474,0,0.8,0,0,0,0,0,0,0
ユウコニホレタ,10,258.6,32.2,58.4,1400,6,11,9,452,+8,53.0,16,126.2,16,1,54,1,1,7,49.2,444,0,9.8,14,97.5,18,5,17,17,34.4,444,0,1.6,7,90.1,16,9,8,5,38.4,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
