馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エクレアスパークル,2,2.4,1.1,1.4,1800,1,1,2,468,+2,57.0,1,120.4,12,1,57,4,4,1,37.7,466,+8,0.0,2,122.1,9,3,6,6,34.1,458,-6,0.0,2,120.3,11,8,4,4,35.3,464,-6,0.0,1,125.3,10,3,35.0,470,0,-0.4,0,0,0,0,0,0,0
ティルナノーグ,9,17.1,2.8,5.0,1800,2,2,2,458,-2,57.0,4,81.2,13,11,57,10,10,0,33.7,460,0,0.4,10,70.5,18,15,17,17,34.4,460,-6,0.8,3,68.0,18,18,15,14,33.4,466,-6,0.3,8,97.5,4,14,35.6,472,+8,1.4,7,97.3,9,36.1,464,+4,0.5
サトノスーペリア,12,247.8,30.3,57.2,1800,3,3,27,460,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,135.0,16,1,9,9,38.2,462,-10,3.2,13,114.7,16,6,4,4,41.0,472,+2,3.6,12,126.7,16,3,39.9,470,-6,2.0,1,126.3,8,36.3,476,-4,-0.1
アフターミー,13,333.4,38.7,73.0,1800,4,4,1,436,0,57.0,11,96.1,11,5,57,6,6,0,34.4,436,0,1.0,8,95.1,11,8,11,11,34.1,436,+4,0.7,10,103.9,14,4,8,7,40.1,432,-8,1.9,11,113.8,8,9,37.6,440,+2,0.9,1,89.2,5,38.5,438,0,0.0
エーティーサンダー,4,24.2,3.6,6.4,1800,4,5,1,524,-6,57.0,7,120.8,10,9,57,3,3,3,35.1,530,+4,0.8,9,123.1,14,6,9,10,35.1,526,-2,1.0,2,136.2,11,10,8,8,36.9,528,+8,0.4,3,121.8,10,3,34.9,520,+10,0.1,6,93.5,7,32.5,510,+4,0.5
ホットファイヤー,6,11.0,1.8,3.1,1800,5,6,3,474,-4,57.0,3,133.9,9,4,55,3,3,3,34.4,478,0,0.1,3,124.1,8,5,8,8,34.3,478,+8,0.5,4,122.9,13,12,9,9,35.2,470,-2,0.6,4,120.9,13,14,35.3,472,-6,0.1,1,122.3,8,36.3,478,0,0.0
サウンドバーニング,3,14.7,2.7,4.7,1800,5,7,3,424,+2,57.0,3,94.7,11,2,57,1,2,0,34.6,422,-2,0.3,4,94.5,11,7,3,3,34.9,424,+2,0.4,6,107.8,9,6,7,9,34.4,422,0,0.6,6,95.5,11,9,33.6,422,+2,0.7,10,107.9,9,34.7,420,+2,0.8
ジョーアラビカ,10,22.5,3.8,6.8,1800,6,8,10,510,+6,57.0,1,107.1,11,5,57,8,8,8,35.1,504,+4,-0.1,2,108.2,16,1,7,7,35.3,500,-6,0.3,6,96.3,14,4,4,2,36.8,506,+2,0.5,7,95.9,15,4,35.1,504,-4,0.6,2,95.7,4,36.0,508,+6,0.2
ショパン,5,4.8,1.4,2.3,1800,6,9,10,478,+4,57.0,5,156.6,10,10,57,3,3,4,35.7,474,-8,0.4,3,150.7,12,9,8,8,37.1,482,+16,0.6,4,146.6,14,3,10,10,35.5,466,0,0.2,2,136.8,2,4,34.2,466,-8,0.2,2,148.0,5,35.5,474,-6,0.4
ミトノグラス,8,55.8,7.7,14.3,1800,7,10,1,484,+4,57.0,2,95.4,11,6,57,2,3,0,33.9,480,0,0.3,10,96.0,14,9,7,6,36.0,480,+4,0.8,9,159.8,12,10,2,2,36.4,476,-4,1.5,1,119.1,16,4,36.1,480,-6,-0.2,15,124.0,8,43.0,486,-2,4.0
アドマイヤツヨシ,7,182.1,16.7,31.5,1800,7,11,1,484,-2,57.0,5,95.5,11,3,55,8,10,0,33.6,486,+10,0.4,8,95.6,11,6,10,9,33.6,476,-8,0.8,12,110.6,12,4,4,4,37.9,484,0,2.1,10,84.0,5,10,35.8,484,+6,1.7,7,95.7,4,34.8,478,0,1.1
バティスティーニ,1,3.5,1.3,1.9,1800,8,12,5,494,-2,57.0,1,93.9,18,13,57,10,9,0,35.1,496,+2,0.0,2,122.5,15,7,9,9,35.0,494,+4,0.1,3,105.6,18,18,9,10,33.9,490,0,0.0,2,107.3,3,8,33.4,490,+22,0.0,4,109.1,1,33.6,468,-12,0.7
タガノアシュラ,11,43.0,5.9,10.8,1800,8,13,1,518,0,57.0,3,95.4,11,8,57,1,2,0,34.1,518,-2,0.3,13,130.7,13,2,1,1,42.3,520,0,4.7,6,94.6,11,11,5,5,35.1,520,-4,0.5,7,95.5,5,4,33.9,524,+2,0.7,5,107.5,5,34.5,522,+2,0.4
