馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キセキノムスメ,9,80.9,22.2,34.2,1400,1,1,6,456,0,55.0,18,71.6,18,4,55,14,14,0,34.8,456,0,1.5,9,70.4,18,15,14,14,34.5,456,-2,0.7,5,69.6,16,7,10,10,35.0,458,+2,0.1,11,72.7,5,14,36.6,456,-2,1.1,4,58.4,2,34.4,458,+8,0.6
グランドボヌール,1,6.9,2.1,3.0,1400,1,2,1,474,-6,57.0,5,107.6,11,8,57,3,3,3,36.3,480,+16,0.5,13,108.4,16,5,2,2,36.5,464,-2,1.1,4,108.0,10,1,2,2,35.6,466,+6,0.2,9,107.8,2,9,35.8,460,-10,1.2,10,119.5,1,36.7,470,+6,1.6
カムホームラッシー,18,190.4,39.0,60.0,1400,2,3,12,456,-14,55.0,17,70.6,18,18,55,13,14,0,35.1,470,+4,1.8,1,92.1,10,7,2,2,40.9,466,-2,-0.1,12,91.4,12,1,1,1,42.3,468,-5,2.6,8,92.8,11,2,40.8,473,+6,1.8,4,91.3,12,41.6,467,0,1.1
エディクト,12,117.7,21.3,32.8,1400,2,4,19,494,-8,57.0,12,89.3,14,13,57,14,13,0,38.4,502,+6,1.9,10,81.6,18,1,18,15,33.8,496,0,0.5,13,107.9,18,16,2,3,36.1,496,+2,1.7,15,111.4,1,5,42.2,494,+6,4.3,16,100.8,1,38.2,488,-4,2.0
ゴールドアピール,6,22.2,5.8,8.7,1400,3,5,15,462,+2,55.0,14,87.1,16,3,54,9,10,0,38.4,460,0,2.4,2,87.4,14,3,3,4,37.3,460,0,0.0,7,94.9,16,13,2,2,35.4,460,+16,0.8,14,96.7,7,2,38.0,444,-8,2.0,11,82.8,6,34.3,452,-4,0.7
サンタナブルー,3,32.0,6.5,9.9,1400,3,6,6,478,0,57.0,10,70.8,18,2,57,10,10,0,34.4,478,+2,0.7,7,82.3,18,13,12,11,35.1,476,+2,0.3,11,86.1,16,11,11,11,37.0,474,+10,0.8,10,86.5,6,9,37.2,464,-12,1.0,10,85.1,7,37.8,476,0,1.3
デコラス,16,51.6,8.9,13.6,1400,4,7,20,438,-6,55.0,1,89.0,10,7,55,2,2,2,38.8,444,+1,-0.4,1,91.7,12,7,9,8,38.1,443,0,-0.5,0,0,0,0,0,0,0,0,0,0,2,105.6,12,6,36.8,0,0,0.1,5,110.4,3,35.4,438,-6,0.3
メイショウシャチ,13,19.6,4.9,7.3,1400,4,8,1,468,0,57.0,4,68.5,15,6,56,2,3,0,35.2,468,-10,0.1,8,96.6,14,9,2,2,37.5,478,+12,1.7,0,0,0,0,0,0,0,0,0,0,16,84.1,4,7,35.2,468,-2,1.5,12,69.2,4,35.6,470,-12,0.8
ルーズベルトゲーム,5,19.1,5.0,7.4,1400,5,9,7,438,+4,55.0,11,97.2,14,12,54,9,11,0,37.1,434,0,1.4,13,96.4,17,16,7,8,35.4,434,+10,1.1,8,81.5,18,18,8,6,34.2,424,-2,0.7,3,93.9,14,5,34.3,426,-8,0.4,1,96.5,9,36.0,434,-2,0.0
カンバンムスメ,7,63.8,11.0,16.7,1400,5,10,7,430,-6,55.0,18,83.6,18,18,53,2,3,0,37.0,436,-4,1.6,7,82.2,17,12,6,6,35.0,440,-4,0.5,3,81.5,18,6,3,4,34.1,444,+8,0.2,10,90.8,3,2,38.0,436,+8,1.8,3,90.5,7,36.1,428,-10,0.6
ピュアコンチェルト,11,3.5,1.3,1.6,1400,6,11,10,446,0,55.0,9,95.7,17,2,55,12,11,0,34.1,446,+2,0.5,3,94.2,15,1,5,9,34.3,444,+4,0.3,2,95.7,16,1,12,9,35.0,440,-2,0.1,3,80.8,14,10,34.4,442,+8,0.3,3,80.6,15,33.6,434,-2,0.1
ブラウンローズ,10,7.4,2.0,2.9,1400,6,12,7,466,+8,55.0,3,69.9,18,18,54,10,11,0,34.3,458,+1,0.2,1,91.1,10,10,1,1,38.0,457,+6,-1.1,1,89.8,10,10,2,2,38.1,451,-1,-0.8,8,90.5,7,2,36.8,452,+6,0.7,3,70.6,3,35.8,446,-2,0.4
ウイングアクティブ,15,26.0,5.4,8.1,1400,7,13,1,464,-4,57.0,4,68.7,11,4,57,8,9,0,34.5,468,-4,0.5,5,69.0,18,7,15,16,34.8,472,0,0.6,10,114.8,12,1,10,9,39.9,472,-2,4.0,15,129.3,2,1,42.6,474,+8,4.1,10,115.6,7,39.9,466,-4,3.1
マイネルパッセ,8,23.0,5.8,8.6,1400,7,14,1,462,-6,57.0,3,68.4,15,9,57,2,1,0,35.0,468,-4,0.3,3,69.1,18,9,2,2,35.1,472,-4,0.3,12,69.6,18,16,2,2,35.3,476,+12,0.8,3,69.5,15,7,34.5,464,0,0.2,4,69.9,6,34.9,464,+10,0.1
グラドゥアーレ,2,6.2,1.9,2.6,1400,7,15,11,480,+2,57.0,4,94.8,16,12,56,4,3,4,35.6,478,+6,0.7,4,87.8,14,1,8,8,37.5,472,+8,0.4,1,94.3,18,16,2,3,33.6,464,-2,-0.2,6,82.0,13,16,33.5,466,0,0.3,2,82.7,15,34.6,466,-4,0.0
シュピールカルテ,14,9.9,2.6,3.7,1400,8,16,1,464,0,55.0,2,68.4,15,8,55,4,4,0,34.8,464,0,0.0,9,68.5,18,1,1,1,35.0,464,0,0.4,15,82.8,17,16,9,8,35.4,464,+6,1.1,6,82.0,13,2,34.9,458,+4,0.7,4,82.3,12,33.9,454,+6,0.5
ステラルージュ,4,12.8,3.2,4.6,1400,8,17,14,404,+6,55.0,7,81.3,18,11,54,7,8,0,34.8,398,-4,0.5,7,70.1,17,12,14,13,34.0,402,-8,0.7,15,68.9,18,13,6,7,34.7,410,+14,0.6,7,80.7,5,3,35.1,396,-2,0.9,2,81.9,10,34.5,398,-6,0.4
アルティマヒート,17,37.1,9.8,14.9,1400,8,18,8,462,-26,55.0,13,123.7,18,15,55,10,9,8,35.2,488,+12,1.0,6,121.5,16,5,16,14,35.0,476,-2,0.8,8,123.4,16,8,11,8,34.5,478,+4,0.9,18,69.6,18,18,34.1,474,+12,1.3,16,82.0,3,35.2,462,-2,1.5
