馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルキラメキ,1,6.5,1.7,2.5,2600,1,1,2,424,0,55.0,3,147.1,12,5,54,8,8,7,35.1,424,-12,0.2,5,148.4,9,2,9,9,35.4,436,-2,0.7,4,145.7,8,3,8,8,35.4,438,+6,1.3,4,143.0,5,8,33.6,432,0,0.5,4,134.5,7,34.7,432,+2,0.7
マリネリス,9,165.5,17.1,28.0,2600,2,2,0,410,0,52.0,7,161.3,10,1,55,8,8,9,35.2,410,-4,1.1,9,136.7,13,1,10,10,36.3,414,-4,0.8,10,109.7,13,7,5,4,35.2,418,+8,1.4,11,109.3,7,7,35.0,410,-6,0.5,15,161.3,1,37.5,416,-2,2.6
ドリームスピリット,4,2.7,1.4,1.9,2600,3,3,17,494,+6,55.0,2,162.8,12,4,54,8,8,8,37.2,488,-4,0.5,1,146.7,16,12,3,3,35.0,492,+6,0.0,2,147.6,16,12,6,8,34.9,486,-12,0.2,3,150.5,15,9,35.2,498,+2,0.3,3,135.8,9,35.3,496,0,0.1
コロンバスデイ,6,15.4,2.8,4.2,2600,3,4,9,458,+6,52.0,2,123.9,16,1,54,14,14,15,36.4,452,-2,0.2,2,166.4,13,13,6,5,36.7,454,+10,0.2,2,162.0,14,4,8,8,36.7,444,-6,0.5,6,162.8,2,8,36.5,450,+6,0.6,12,122.1,9,35.7,444,-12,1.5
ローズクランス,5,102.9,13.1,21.4,2600,4,5,1,506,-8,57.0,13,110.8,17,2,57,15,15,0,36.6,514,+12,2.2,9,108.2,14,12,14,14,35.2,502,-4,0.7,4,109.7,10,6,8,4,35.3,506,-4,0.5,6,120.0,7,6,34.2,510,+4,0.3,9,123.4,1,35.6,506,-8,1.0
マーヴェルズ,11,19.1,3.5,5.4,2600,4,6,13,450,-4,56.0,8,162.0,14,3,57,12,12,13,35.7,454,-6,1.2,2,164.6,11,11,6,5,36.1,460,+14,0.3,8,161.6,16,6,12,12,37.0,446,-4,1.0,6,159.6,2,4,37.3,450,0,0.8,13,161.3,9,36.3,450,+4,2.1
レッドアメリア,12,82.8,13.6,22.2,2600,5,7,2,468,-6,54.0,8,109.1,13,8,54,9,10,0,34.2,474,+12,0.8,0,0,0,0,0,0,0,0,0,0,10,123.6,12,3,6,5,36.8,462,-2,1.8,8,109.8,8,15,36.2,464,+10,0.9,11,72.6,8,37.4,454,0,1.2
ウォルビスベイ,8,6.9,1.8,2.7,2600,5,8,7,438,+4,53.0,8,149.2,10,5,54,1,1,1,35.6,434,-14,1.1,3,166.3,12,3,1,1,37.1,448,+2,0.8,2,161.1,14,8,1,1,35.6,446,+2,0.3,7,107.4,3,7,34.9,444,0,0.6,5,95.2,15,35.1,444,-4,0.6
マーティンルナ,14,242.1,41.3,67.8,2600,6,9,1,460,-6,50.0,15,111.4,17,3,53,5,5,0,38.1,466,0,2.8,13,95.7,13,1,12,12,34.3,466,0,1.0,8,122.7,12,3,11,11,35.8,466,+8,1.2,10,108.5,2,8,34.7,458,0,1.3,7,121.9,8,37.5,458,+2,2.0
プレシャスブルー,2,7.5,1.6,2.3,2600,6,10,2,436,+2,57.0,8,147.4,12,4,57,10,10,11,35.1,434,-4,0.5,3,133.7,14,9,11,12,36.4,438,0,0.7,11,146.1,12,1,10,10,35.0,438,-4,0.9,9,155.0,6,13,35.4,442,0,1.5,1,122.4,14,34.8,442,-2,-0.1
リュウシンローズ,13,352.2,53.2,87.3,2600,7,11,2,466,+4,55.0,12,94.7,16,12,55,13,12,0,34.0,462,-6,0.9,15,108.6,17,4,10,10,36.1,468,+2,2.4,9,155.1,11,8,9,9,36.6,466,0,1.4,12,95.4,6,12,34.7,466,+6,1.7,11,71.4,2,35.3,460,-2,0.9
ロードジパング,10,43.8,8.0,13.0,2600,7,12,2,452,+4,53.0,10,147.6,12,2,54,4,3,3,35.8,448,0,0.7,13,135.5,14,4,2,2,38.3,448,-4,2.5,12,108.2,13,6,4,3,35.7,452,+8,1.3,5,143.3,1,2,34.3,444,-4,0.8,7,134.9,2,35.2,448,0,1.1
カマクラ,7,59.0,9.0,14.7,2600,8,13,5,458,-18,55.0,6,134.3,14,2,54,7,6,11,36.5,476,+4,1.3,7,120.8,13,2,6,6,35.0,472,+4,1.6,7,134.9,13,10,8,7,36.3,468,+10,0.6,10,109.6,11,4,33.2,458,+8,0.8,7,123.8,1,35.9,450,0,0.5
トロピカルストーム,3,3.7,1.3,1.7,2600,8,14,5,442,-2,56.0,3,162.7,14,16,57,10,7,5,35.8,444,-8,0.1,2,166.0,12,1,3,3,36.5,452,+10,0.5,3,161.2,14,11,6,6,35.3,442,-2,0.4,3,164.7,9,10,35.7,444,0,0.4,5,160.0,4,35.3,444,+2,0.6
