馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マッシヴコマンダー,4,60.8,8.2,13.3,1400,1,1,13,502,-8,53.0,12,88.7,16,15,52,11,9,0,39.7,510,-4,1.5,11,75.7,16,13,6,7,38.4,514,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーアマルフィ,2,54.9,10.0,16.3,1400,2,2,2,420,0,53.0,10,70.9,17,1,53,16,15,0,35.5,420,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャンペーン,5,11.4,2.0,3.1,1400,3,3,2,468,+4,53.0,8,86.7,16,5,56,15,14,0,37.0,464,-4,1.5,6,88.5,16,5,9,9,38.0,468,+4,1.0,4,86.9,16,15,13,13,38.0,464,-4,0.6,12,121.2,11,6,41.2,468,+2,2.8,8,72.8,4,36.2,466,+4,1.0
ロケットクイーン,10,18.5,3.6,5.7,1400,3,4,3,460,-6,53.0,13,100.2,16,6,54,13,14,0,39.2,466,+10,1.8,14,98.2,15,15,9,9,37.1,456,-12,3.1,2,85.6,18,16,5,3,37.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンネルソン,12,31.4,6.4,10.3,1400,4,5,3,448,-6,53.0,6,98.1,15,10,53,10,8,0,36.4,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックバローズ,6,4.1,1.4,1.9,1400,4,6,2,504,+2,55.0,7,100.7,16,6,56,5,5,0,40.1,502,-6,1.4,2,100.6,16,11,4,2,39.2,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイランドクイーン,7,109.6,17.5,28.7,1400,5,7,5,442,+2,53.0,13,89.5,16,4,54,13,12,0,38.7,440,0,2.0,4,88.1,14,8,8,7,39.3,440,-2,1.3,17,83.9,18,14,14,12,35.8,442,0,1.1,7,71.1,9,10,36.1,442,-4,2.1,8,70.2,2,35.8,446,-16,1.5
メイショウエンゼル,11,71.0,12.9,21.1,1400,5,8,15,480,+4,51.0,11,72.0,17,12,54,11,9,0,35.7,476,-4,1.2,8,88.8,13,13,4,5,40.1,480,-4,2.3,10,100.5,15,7,2,2,37.7,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレマン,14,59.3,7.8,12.6,1400,6,9,6,464,-6,54.0,13,74.4,16,9,54,9,12,0,39.4,470,+10,1.3,9,71.9,16,15,10,10,39.1,460,0,2.6,4,79.4,16,5,2,2,37.2,460,0,1.1,9,73.8,15,8,39.0,460,-4,1.1,14,75.9,4,40.6,464,-6,2.4
タラニス,1,2.9,1.3,1.8,1400,6,10,1,478,-6,53.0,3,108.4,16,14,56,12,11,6,39.0,484,0,0.2,11,118.2,16,15,5,5,41.6,484,+2,2.3,3,116.1,16,9,2,2,38.8,482,-2,1.4,2,116.7,7,8,39.8,484,+8,0.0,4,115.5,2,38.0,476,-2,1.0
コウエイスーシェフ,13,43.3,9.9,16.2,1400,7,11,27,446,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,71.8,15,11,11,11,36.3,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンターパレス,9,3.8,1.3,1.7,1400,7,12,10,484,-4,53.0,5,74.0,16,5,54,12,11,0,38.2,488,0,0.8,4,73.3,16,9,8,8,37.8,488,+4,0.3,2,85.4,16,10,14,12,35.9,484,+2,0.4,5,74.8,6,15,36.7,482,0,1.4,0,0,0,0,0,0,0
サンクトゥスレーン,8,72.0,12.2,20.0,1400,8,13,10,484,+2,56.0,13,97.4,16,15,55,2,2,2,37.1,482,+4,1.3,16,84.5,16,15,3,7,37.2,478,-2,1.8,10,97.2,15,14,6,4,36.6,480,+4,0.6,6,83.7,4,11,36.2,476,0,0.7,0,0,0,0,0,0,0
カシマフウリン,3,7.8,1.8,2.7,1400,8,14,4,468,-10,54.0,6,80.4,16,1,54,4,4,0,37.2,478,+4,0.8,3,87.4,14,10,2,2,39.6,474,-14,0.6,8,75.0,16,8,9,8,38.8,488,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
