馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モンドインテロ,9,125.0,7.0,19.7,2400,1,1,8,484,+2,56.0,5,161.4,14,6,58,10,10,9,35.7,482,+2,1.0,6,118.3,11,3,10,10,35.4,480,-8,1.1,15,111.4,16,14,10,10,38.5,488,0,1.6,8,124.8,6,13,37.3,488,-4,0.7,7,147.7,3,35.4,492,+12,1.4
サトノダイヤモンド,1,2.3,1.1,1.7,2400,2,2,14,512,+4,57.0,6,132.4,16,3,58,14,9,8,36.6,508,0,0.8,7,119.2,16,2,6,5,34.5,508,+2,1.0,3,121.9,9,5,5,5,33.7,506,0,0.3,15,0,9,0,0.0,0,0,0.0,4,156.4,5,0.0,0,0,0.0
ブレスジャーニー,5,26.1,2.8,7.2,2400,3,3,4,458,0,56.0,4,163.9,14,6,56,11,11,12,38.4,458,+2,1.3,4,120.0,15,10,14,14,34.1,456,0,0.2,5,110.0,11,8,10,10,34.4,456,0,0.1,6,122.5,3,6,34.4,456,-10,0.9,12,154.6,4,35.4,466,+4,1.0
レッドジェノヴァ,2,12.9,1.8,4.5,2400,4,4,5,486,0,54.0,1,124.4,13,3,56,3,5,4,35.5,486,-6,-0.3,1,161.0,10,7,3,3,34.5,492,0,-0.4,3,120.0,13,10,5,5,34.9,492,-10,0.4,1,122.8,1,3,34.9,502,-2,-0.2,12,148.0,9,36.4,504,+18,1.0
アルバート,3,12.7,1.8,4.5,2400,5,5,14,478,-2,57.0,13,133.4,16,6,58,16,16,15,36.9,480,+6,1.8,8,196.8,17,14,13,12,36.1,474,-8,0.6,4,184.1,11,10,9,10,35.9,482,+6,0.5,1,223.0,9,7,34.9,476,0,-0.4,4,150.7,11,35.6,476,-6,0.7
ケントオー,7,194.9,10.5,30.0,2400,6,6,21,460,-4,56.0,7,120.4,16,3,56,11,10,0,32.9,464,0,0.4,9,121.8,16,11,10,10,37.4,464,-6,1.0,5,136.8,10,2,8,9,36.2,470,+6,0.5,8,120.1,16,12,34.6,464,-4,0.3,8,119.8,14,33.4,468,0,0.5
プラチナムバレット,11,37.0,3.5,9.5,2400,6,7,12,478,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,108.0,14,7,6,7,37.3,484,-2,3.4,3,105.5,12,5,6,6,33.6,486,+6,0.2,4,119.3,1,5,34.4,480,0,0.3,1,135.2,11,33.6,480,+2,0.0
シュヴァルグラン,4,2.2,1.1,1.1,2400,7,8,22,472,-2,58.0,2,196.2,17,11,58,4,3,2,35.8,474,+4,0.0,13,119.7,16,4,6,8,35.2,470,-4,1.5,3,153.8,16,10,8,8,34.8,474,+4,0.2,1,143.7,1,5,34.7,470,-2,-0.2,3,143.1,3,34.0,472,+2,0.1
スマートレイアー,8,14.6,2.0,5.0,2400,7,9,14,480,+12,55.0,10,132.6,16,14,56,3,3,5,36.8,468,-2,1.0,7,196.8,17,16,17,17,35.3,470,-4,0.6,9,119.3,16,6,3,3,34.8,474,-2,1.1,5,0,12,0,0.0,0,0,0.0,6,134.6,12,34.0,474,+4,0.3
サンエイゴールド,10,259.3,17.4,49.9,2400,8,10,1,500,+1,56.0,2,105.4,14,4,57,6,6,6,37.3,499,+1,0.7,1,153.3,12,2,5,6,36.6,498,-6,-0.4,9,110.8,11,3,9,9,35.4,504,-1,0.9,1,150.1,3,5,37.3,505,-3,-0.8,2,106.4,1,35.7,508,-18,0.6
ウインテンダネス,6,14.2,2.3,6.0,2400,8,11,18,504,+2,57.0,1,149.7,16,3,54,5,7,6,34.1,502,0,-0.1,1,142.9,13,4,1,1,34.7,502,0,-0.3,6,119.0,12,5,7,7,33.4,502,0,0.2,1,121.3,1,9,34.9,502,0,0.0,10,147.9,5,35.5,502,+2,0.9
