馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレシャスブルー,11,10.0,2.5,3.8,2400,1,1,3,438,-4,54.0,9,155.0,13,6,54,13,13,10,35.4,442,0,1.5,1,122.4,15,14,14,14,34.8,442,-2,-0.1,4,120.6,16,7,15,15,35.4,444,+14,0.4,7,122.9,1,7,34.1,430,+8,0.3,7,122.7,12,35.4,422,-2,0.8
イチダイ,4,5.3,1.7,2.4,2400,2,2,3,530,+4,57.0,4,147.7,11,5,55,4,4,4,33.6,526,-2,0.3,4,149.1,9,7,6,6,33.9,528,-4,0.6,3,149.1,9,6,5,6,36.5,532,-8,0.9,5,138.7,5,6,34.6,540,+2,0.3,10,156.6,4,35.5,538,+6,0.6
サンデームーティエ,5,8.9,2.2,3.4,2400,3,3,7,442,-4,55.0,9,157.4,10,6,56,1,1,1,36.9,446,0,1.2,2,147.0,16,6,1,1,36.0,446,0,0.0,14,162.1,16,16,1,1,37.7,446,+4,1.6,8,151.3,10,2,36.8,442,-2,1.4,6,133.7,10,35.0,444,+10,1.0
コスモピクシス,12,55.8,7.3,12.0,2400,4,4,1,432,+14,53.0,6,165.0,8,5,55,7,7,7,36.7,418,-10,1.1,5,123.6,8,2,8,7,35.0,428,+2,0.8,6,156.6,10,7,10,10,34.9,426,-4,0.4,4,147.5,8,16,35.1,430,+14,0.5,7,121.5,7,33.8,416,-8,0.4
フォイヤーヴェルク,8,2.4,1.2,1.4,2400,5,5,2,440,-4,56.0,2,148.8,8,4,57,7,7,6,35.2,444,+2,0.1,3,133.3,13,12,9,9,35.1,442,+2,0.2,1,146.0,10,4,8,8,35.5,440,-4,0.0,8,148.4,11,6,34.5,444,+6,0.5,1,149.5,9,36.0,438,-10,-0.2
コウキチョウサン,1,7.4,1.8,2.6,2400,5,6,3,462,-2,54.0,2,153.8,13,5,54,7,7,5,34.6,464,-2,0.3,10,110.8,16,11,13,12,34.4,466,-2,1.0,5,147.5,16,7,13,13,35.5,468,0,0.5,4,138.7,4,10,34.2,468,+2,0.3,7,155.3,10,34.7,466,+2,0.6
ニーマルサンデー,3,16.0,3.5,5.6,2400,6,7,3,470,-2,54.0,5,154.2,13,2,53,1,1,1,35.5,472,0,0.7,8,114.4,13,8,5,7,39.2,472,-2,2.5,1,114.9,16,3,8,8,39.5,474,+6,0.0,3,130.2,8,3,36.9,468,-2,0.4,4,113.0,3,38.5,470,+6,0.5
コスモジャーベ,2,9.8,2.3,3.4,2400,6,8,3,478,+2,55.0,4,153.9,13,9,55,3,3,3,34.9,476,0,0.4,3,138.4,11,8,3,3,34.5,476,-2,0.0,6,156.4,14,7,2,2,35.6,478,0,0.4,5,155.0,8,3,35.2,478,+4,0.3,4,150.2,10,34.0,474,+2,0.2
プレイヤーハウス,9,80.5,10.0,16.4,2400,7,9,3,468,-8,54.0,6,154.6,13,3,54,11,12,10,35.0,476,-4,1.1,8,147.7,16,2,10,10,35.6,480,+2,0.7,8,138.8,11,2,3,3,34.8,478,+14,0.4,9,123.3,2,15,35.7,464,+6,1.0,6,154.4,8,35.9,458,+4,0.5
ヴィッセン,6,79.9,13.7,22.5,2400,7,10,6,468,-8,54.0,10,113.5,12,11,56,11,11,9,37.2,476,-8,1.5,8,113.2,12,1,11,10,37.7,484,+6,1.4,8,120.1,15,10,15,15,37.2,478,-2,0.6,4,111.6,7,15,37.1,480,+10,0.3,7,120.3,13,36.9,470,-8,1.1
シークレットパス,10,196.9,22.0,36.3,2400,8,11,40,462,0,54.0,4,163.2,12,9,54,12,12,3,38.2,462,-2,1.0,7,120.4,10,3,8,8,34.7,464,+4,0.4,15,146.0,16,11,15,16,36.2,460,+4,2.2,5,146.2,4,7,34.6,456,+4,0.3,9,160.3,14,36.3,452,-14,0.8
マイネルカレッツァ,7,9.6,2.1,3.2,2400,8,12,2,514,+6,55.0,3,149.0,8,8,57,1,1,1,36.3,508,+6,0.3,2,136.3,9,5,1,1,36.1,502,-28,0.4,11,155.1,16,11,3,3,38.1,530,+8,1.2,8,156.6,6,2,35.4,522,+4,0.3,8,147.5,10,35.7,518,-2,1.2
