馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フレンチイデアル,8,14.4,2.8,4.3,1200,1,1,3,496,-2,57.0,11,79.3,16,14,57,3,2,0,37.3,498,-2,0.7,7,72.0,15,1,11,11,36.6,500,-2,0.9,3,68.8,16,14,5,5,36.6,502,-2,0.4,4,78.7,16,4,37.6,504,-4,0.3,9,72.0,8,37.8,508,0,1.1
オリエンタルポリス,14,20.7,3.7,6.0,1200,1,2,1,486,-2,57.0,4,82.1,18,2,57,12,13,0,34.8,488,+6,0.5,10,69.3,18,17,18,16,34.0,482,0,0.5,4,82.7,11,4,9,9,34.7,482,-2,0.4,13,116.2,6,11,38.7,484,-6,2.8,13,86.6,14,38.8,490,+14,1.3
ジェイケイオジョウ,11,80.2,9.1,14.9,1200,2,3,3,472,+6,55.0,15,87.7,16,11,55,11,11,0,37.3,466,-4,2.0,15,69.9,16,13,5,5,35.4,470,-4,1.2,8,69.9,15,10,9,9,34.9,474,+16,0.7,16,82.6,1,3,35.4,458,+2,2.0,12,71.4,7,36.8,456,+2,1.9
ワイナルダム,5,2.7,1.3,1.7,1200,2,4,1,466,-2,57.0,3,69.3,18,16,57,13,13,0,34.5,468,0,0.1,2,68.5,16,14,9,8,34.1,468,+8,0.1,2,68.9,16,5,8,7,34.2,460,+4,0.2,4,69.7,7,2,34.8,456,0,0.3,4,70.2,1,35.6,456,-4,0.2
ブルーハワイアン,13,3.6,1.5,1.9,1200,3,5,6,460,-8,54.0,3,69.1,16,8,53,2,2,0,35.1,468,+20,0.4,1,68.9,16,10,1,1,34.7,448,0,-1.1,7,96.7,16,15,9,6,35.3,448,-12,1.0,13,110.4,13,3,36.3,460,+2,1.4,5,97.3,2,35.4,458,0,0.4
ドゥモワゼル,6,174.8,22.7,37.6,1200,3,6,4,452,-8,55.0,15,96.4,16,15,55,7,10,11,37.7,460,+14,2.5,8,108.8,10,4,8,8,39.4,446,+2,2.2,15,69.8,16,3,11,11,34.9,444,0,0.7,13,69.5,11,11,35.3,444,-8,0.8,12,70.3,13,35.5,452,-10,0.8
リーゼントアイリス,9,45.0,5.0,8.1,1200,4,7,7,420,+12,54.0,12,81.8,15,10,51,11,11,0,35.2,408,-12,1.0,8,71.6,16,12,2,2,36.7,420,+4,0.7,1,70.2,16,9,2,1,35.9,416,+12,-0.1,8,70.0,5,15,34.6,404,-2,0.6,15,113.1,11,38.1,406,0,2.4
アオアラシ,4,83.0,11.4,18.8,1200,4,8,1,452,0,55.0,5,55.9,17,15,55,0,0,0,33.2,452,+2,0.5,13,68.6,18,12,5,4,35.3,450,-6,1.1,11,68.6,16,17,14,13,33.8,456,+6,0.8,7,68.6,10,11,33.6,450,-2,0.5,11,75.0,11,38.8,452,-4,2.3
ビップソルダー,7,65.8,9.9,16.3,1200,5,9,30,498,+14,57.0,9,73.2,15,14,57,14,12,0,36.4,484,0,0.6,5,71.8,16,5,9,8,36.6,484,-2,0.2,11,73.5,15,13,7,7,37.1,486,-4,1.2,4,72.1,11,12,36.2,490,-4,1.1,7,71.1,16,35.3,494,+16,0.7
ヤエノグラフ,15,37.2,6.6,10.7,1200,5,10,11,434,+10,54.0,15,68.7,18,4,52,14,17,0,34.6,424,-14,1.0,8,99.2,9,1,1,2,37.5,438,+4,2.0,9,70.8,12,1,1,1,35.3,434,+2,0.4,14,84.1,12,3,35.5,432,+2,1.3,1,82.9,5,34.3,430,-4,-0.1
ゲンパチケンシン,3,8.9,2.1,3.2,1200,6,11,9,474,+4,57.0,15,68.5,18,4,57,2,2,0,35.6,470,-4,1.4,2,68.0,18,5,2,2,34.3,474,0,0.2,9,69.1,18,1,5,5,33.8,474,+4,0.9,6,69.3,7,6,34.3,470,0,0.6,10,69.0,7,34.9,470,-6,0.8
メジャーレート,1,8.3,2.2,3.3,1200,6,12,22,438,+2,56.0,6,82.2,16,16,55,9,7,0,35.2,436,-2,0.8,9,69.7,12,11,9,9,34.4,438,-2,1.1,3,69.1,18,10,12,12,34.3,440,0,0.1,3,70.5,12,7,34.2,440,+2,0.1,1,70.3,14,34.5,438,0,-0.1
インフルエンサー,16,201.8,38.2,63.3,1200,7,13,31,436,-8,57.0,15,73.7,16,15,57,12,13,0,38.4,444,-4,1.9,15,83.2,18,17,14,14,35.8,448,+2,1.2,8,69.4,17,7,14,14,33.8,446,+12,0.7,13,82.5,11,13,34.6,434,+2,0.8,5,81.7,8,33.9,432,+6,0.4
ラスエモーショネス,12,19.1,4.3,6.9,1200,7,14,5,476,+10,54.0,12,95.1,18,2,53,12,12,0,34.5,466,+4,1.7,8,67.6,18,8,6,9,34.3,462,+2,0.5,4,68.5,18,13,11,10,34.2,460,+2,0.7,9,136.6,9,1,36.0,458,-8,1.2,5,121.7,12,36.0,466,0,0.9
セイウンミツコ,2,11.2,2.2,3.5,1200,8,15,17,442,+2,54.0,10,69.0,16,11,52,12,11,0,35.0,440,-2,1.1,3,69.1,16,16,2,2,35.1,442,+6,0.2,2,69.9,15,1,10,8,35.2,436,-4,0.2,3,69.3,5,2,35.2,440,+2,0.2,8,82.9,1,34.9,438,-8,0.7
ニシノエアレス,10,32.2,5.6,9.1,1200,8,16,4,464,-4,55.0,11,83.5,18,10,55,13,13,0,35.2,468,+2,0.9,2,67.8,18,7,16,14,33.6,466,+8,0.1,11,69.7,15,5,13,13,33.7,458,+2,0.9,7,82.3,12,12,34.2,456,-2,0.3,4,70.7,11,35.3,458,0,0.5
