馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウカミシマ,1,9.6,1.6,2.5,2400,1,1,2,444,0,57.0,3,119.7,13,9,57,2,2,2,35.3,444,-10,0.3,4,120.1,10,6,8,8,35.0,454,0,0.6,3,119.7,11,5,3,3,34.5,454,-6,0.5,6,119.9,3,6,34.8,460,-4,1.2,4,157.8,9,37.8,464,+12,0.9
マイティバローズ,10,233.1,27.4,49.8,2400,2,2,2,438,+2,54.0,10,160.1,16,5,54,6,7,10,36.9,436,-2,1.6,10,120.7,16,15,10,10,36.6,438,-8,1.6,9,123.1,18,8,12,11,35.8,446,-2,1.5,14,111.0,14,9,36.9,448,0,1.7,0,0,0,0,0,0,0
タマモベルガモ,9,130.1,15.9,28.8,2400,3,3,1,472,-10,57.0,11,160.9,16,11,57,1,1,1,39.1,482,+10,2.2,6,120.0,10,7,1,1,37.2,472,-4,1.6,9,152.2,15,14,1,1,38.9,476,0,1.0,9,148.0,3,2,40.2,476,-4,2.9,11,122.3,3,37.8,480,-2,2.8
ブロウユアマインド,6,96.3,10.5,19.0,2400,4,4,7,448,+6,57.0,12,136.6,14,3,57,1,1,1,40.6,442,-2,4.7,6,148.8,8,3,7,7,35.3,444,-4,1.5,6,136.7,17,15,11,11,36.7,448,-2,0.4,6,150.3,5,6,36.1,450,+10,1.2,7,149.3,2,34.7,440,-12,0.6
ウォルビスベイ,8,5.6,1.6,2.5,2400,5,5,2,434,-14,54.0,3,166.3,12,3,54,1,1,1,37.1,448,+2,0.8,2,161.1,14,8,1,1,35.6,446,+2,0.3,7,107.4,11,3,7,6,34.9,444,0,0.6,5,95.2,15,9,35.1,444,-4,0.6,9,110.8,5,34.6,448,-6,1.0
シェルブルック,5,5.0,1.5,2.3,2400,6,6,1,504,-6,57.0,2,158.7,16,12,57,5,5,5,36.4,510,+8,0.0,2,144.6,8,4,5,5,35.8,502,-10,0.4,13,162.2,16,2,4,4,37.8,512,+2,1.6,9,160.1,7,4,37.8,510,-2,1.3,2,161.8,9,35.5,512,+10,0.5
プリンスオブペスカ,3,3.2,1.2,1.7,2400,7,7,13,472,0,57.0,4,147.9,8,8,57,6,5,3,34.6,472,0,0.6,1,144.2,8,3,7,7,35.2,472,+2,-0.4,2,146.9,13,6,10,10,34.4,470,+2,0.4,3,159.1,9,9,37.0,468,-2,0.3,1,161.3,4,35.2,470,+10,-0.5
イペルラーニオ,7,30.4,4.2,7.4,2400,7,8,1,490,-6,54.0,9,160.6,16,8,54,13,13,13,37.0,496,+20,1.9,7,118.9,14,7,9,9,34.5,476,+6,0.7,1,123.3,16,5,5,6,36.8,470,-6,0.0,9,139.3,4,10,36.4,476,0,2.2,8,125.1,4,36.3,476,-2,0.9
ピッツィカート,2,19.2,2.8,4.7,2400,8,9,2,462,-10,57.0,4,166.5,12,6,57,8,9,10,36.4,472,+2,1.0,6,162.5,12,3,11,10,35.0,470,+4,0.9,3,145.2,8,7,8,8,35.5,466,-4,1.0,4,161.2,15,13,36.1,470,-6,0.6,7,159.9,5,37.1,476,-2,1.1
インヴィクタ,4,2.8,1.2,1.5,2400,8,10,3,482,-6,57.0,3,147.5,8,3,57,6,7,5,34.6,488,+8,0.3,3,132.6,14,11,10,11,35.8,480,0,0.7,9,159.0,10,7,3,3,38.9,480,0,2.1,5,106.6,3,5,34.0,480,+8,0.4,7,135.6,4,33.9,472,-2,0.4
