馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダーコンセギル,15,195.4,41.8,72.2,1200,1,1,32,498,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,120.9,12,8,9,10,42.2,484,-6,6.2,8,129.4,8,2,3,3,39.5,490,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアイビス,1,3.8,1.4,2.0,1200,2,2,2,500,+4,54.0,5,87.5,16,8,56,1,1,0,40.0,496,-6,1.0,4,87.0,16,9,2,2,39.7,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートギャツビー,3,7.0,1.8,2.8,1200,2,3,3,476,+6,53.0,4,70.3,16,14,53,2,2,0,38.1,470,-6,1.1,4,73.4,16,9,4,6,37.6,476,-4,0.3,9,109.9,15,8,6,6,40.8,480,-8,1.9,7,88.9,10,2,41.6,488,+4,2.8,4,116.5,10,39.0,484,-2,0.4
ラッキーユー,13,22.5,5.2,8.7,1200,3,4,2,452,-4,56.0,4,70.7,16,14,53,2,2,0,38.2,456,-2,0.9,7,73.0,16,15,3,2,38.1,458,-2,1.2,13,82.9,16,12,6,8,38.8,460,+4,2.7,10,82.4,12,3,38.9,456,+4,2.5,11,89.6,16,38.7,452,0,2.4
カノウムスビ,7,50.2,13.2,22.5,1200,3,5,16,482,-14,56.0,15,90.1,16,7,56,3,2,0,41.0,496,0,2.3,7,87.2,16,8,9,7,38.8,496,-2,0.9,7,87.9,16,14,3,2,39.8,498,+2,0.7,15,111.2,8,3,37.8,496,-14,1.9,9,115.0,10,38.4,510,0,2.5
トーセンヴェント,12,199.4,31.4,54.3,1200,4,6,28,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,101.1,11,5,5,4,38.9,470,0,2.2,11,97.5,17,2,7,8,35.4,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラデュエイト,2,9.6,2.3,3.6,1200,4,7,3,490,-6,56.0,5,70.6,16,3,56,5,5,0,38.2,496,-6,1.4,4,87.5,16,11,2,2,39.4,502,+4,0.6,5,99.5,16,6,1,1,38.7,498,+8,1.2,6,100.4,16,1,40.2,490,-4,2.5,3,99.8,4,37.7,494,+2,0.9
マエムキ,10,173.6,35.1,60.6,1200,5,8,6,432,-14,53.0,12,75.2,16,13,56,13,13,0,38.6,446,+11,2.1,5,92.0,12,2,9,8,39.1,435,+8,2.0,2,91.5,10,3,4,3,39.2,427,+3,0.5,12,76.1,11,11,39.1,424,+8,2.6,9,72.4,9,37.4,416,0,1.4
トミケンセーグラ,14,45.8,7.2,12.1,1200,5,9,36,452,+14,56.0,6,72.8,12,12,54,5,5,0,36.7,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェディングフォト,11,10.7,2.3,3.6,1200,6,10,10,488,0,56.0,5,74.7,16,1,56,1,1,0,39.0,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイゴーディー,5,3.5,1.2,1.5,1200,6,11,1,462,+2,56.0,4,73.4,15,6,55,4,3,0,38.2,460,-4,0.4,3,73.4,16,15,3,3,38.5,464,0,0.2,8,73.0,16,1,10,9,37.5,464,0,1.2,2,73.5,10,2,37.9,464,-2,0.1,6,73.8,12,38.6,466,-2,1.0
ビーコンファイヤー,9,32.4,7.1,12.0,1200,7,12,2,462,-8,53.0,5,70.8,16,10,53,7,7,0,38.0,470,-4,1.5,10,74.6,16,11,7,7,38.5,474,+14,0.9,6,75.1,16,11,6,5,38.6,460,-6,1.7,5,74.2,4,3,38.1,466,0,1.0,13,72.3,16,39.8,466,-8,3.0
ユーデモニクス,6,6.4,1.9,2.9,1200,7,13,2,448,+6,56.0,2,70.2,16,8,56,9,7,0,36.5,442,-8,0.4,9,74.7,16,12,12,11,37.7,450,0,1.6,7,61.0,14,14,12,11,36.5,450,-6,1.1,11,75.7,6,4,39.6,456,-2,2.2,13,77.4,7,41.9,458,0,4.6
レファレンスブック,8,14.4,2.9,4.6,1200,8,14,3,458,-2,51.0,4,71.5,16,12,51,2,2,0,36.6,460,-8,1.2,9,74.8,16,12,2,2,40.0,468,+10,0.8,4,74.7,16,1,4,5,39.0,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインマッシモ,4,68.5,14.5,24.9,1200,8,15,14,458,-12,53.0,8,75.2,16,11,53,12,12,0,38.5,470,0,2.9,10,74.0,16,11,3,3,38.9,470,+18,0.7,5,79.6,16,11,5,4,37.2,452,-6,1.3,5,73.7,11,3,38.7,458,+6,0.4,11,97.2,4,35.5,452,+6,1.9
