馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノライメイ,7,31.4,4.9,8.4,1800,1,1,1,512,-2,56.0,7,114.4,10,9,56,3,3,3,39.4,514,-4,0.9,1,111.7,11,7,2,2,38.1,518,+2,-0.2,2,113.7,10,8,10,10,38.2,516,+2,0.7,2,110.1,10,1,36.7,514,+6,0.1,13,128.0,12,41.0,508,+2,2.8
ニホンピロヘーゼル,5,41.8,5.6,9.7,1800,2,2,12,506,+8,55.0,9,112.7,14,11,55,8,7,4,38.4,498,0,1.7,9,112.0,16,13,2,2,39.6,498,+8,0.7,9,114.0,12,4,2,2,39.6,490,-6,2.3,12,112.8,7,5,39.1,496,-4,2.4,7,113.6,11,38.1,500,+8,1.6
エルデュクラージュ,3,22.5,4.6,7.9,1800,2,3,16,492,-2,55.0,14,121.4,14,2,55,11,12,11,40.7,494,+2,5.7,10,121.0,13,9,7,7,39.5,492,+2,1.8,8,113.1,16,12,3,3,39.8,490,-8,2.0,8,114.0,4,6,39.9,498,+2,2.1,1,112.4,10,37.9,496,+2,-0.2
ダンカン,8,123.7,11.8,20.9,1800,3,4,1,466,0,57.0,4,114.1,10,8,57,9,9,9,38.6,466,+4,0.6,9,111.8,15,1,8,7,38.0,462,+4,0.9,9,114.0,16,15,15,15,37.4,458,-4,1.8,10,114.1,6,11,38.3,462,+2,2.4,10,98.0,10,36.5,460,0,0.6
エンクエントロス,9,113.4,14.2,25.2,1800,3,5,2,496,-12,57.0,13,115.4,16,16,57,10,11,9,39.1,508,+2,1.7,2,114.0,14,10,13,13,39.3,506,+12,0.0,10,114.7,11,2,5,5,38.3,494,-4,2.1,14,82.4,15,10,34.9,498,+6,1.3,11,113.1,3,39.2,492,+2,1.3
スペリオルシチー,6,6.0,1.6,2.3,1800,4,6,3,464,0,56.0,4,113.5,14,2,56,7,7,8,37.2,464,+6,0.5,8,114.9,16,7,6,7,39.7,458,-6,1.0,1,112.9,15,3,4,3,37.6,464,+2,-0.8,2,112.3,10,2,37.2,462,+6,0.1,1,113.8,1,37.8,456,+8,-1.9
ダノンロッソ,14,2.1,1.1,1.3,1800,4,7,4,438,+2,56.0,5,114.5,14,1,56,4,4,5,40.5,436,-4,0.5,4,113.1,15,1,6,5,37.7,440,0,0.2,2,111.4,16,7,8,8,36.4,440,+2,0.0,1,113.0,1,1,37.6,438,0,-0.7,8,112.9,15,38.2,438,-2,2.0
タイマツリ,10,29.8,4.5,7.8,1800,5,8,1,470,+2,55.0,5,120.5,15,12,53,2,2,4,38.7,468,+10,0.5,6,113.0,12,7,7,7,37.8,458,-4,1.3,9,107.0,11,2,3,3,38.2,462,-2,0.9,2,104.9,5,4,37.7,464,-8,0.0,6,113.0,9,38.3,472,-2,0.9
ディープオーパス,1,9.5,2.2,3.7,1800,5,9,3,498,-2,57.0,5,120.6,15,6,57,2,2,1,39.9,500,+4,1.2,7,114.8,16,3,1,1,40.2,496,+2,0.9,13,108.1,14,2,14,13,38.8,494,+4,2.3,2,106.3,14,2,36.8,490,0,0.4,6,104.9,5,38.0,490,+4,0.4
テイエムテツジン,11,92.2,8.3,14.6,1800,6,10,3,470,0,57.0,10,114.2,14,14,57,12,13,14,37.3,470,0,1.2,13,114.0,15,7,13,13,37.7,470,+18,1.1,7,113.8,16,14,9,9,38.1,452,0,0.4,3,111.6,6,11,37.1,452,-10,0.4,10,110.8,14,36.8,462,+2,0.9
キクノルア,2,11.2,3.3,5.5,1800,6,11,33,516,+12,56.0,1,113.7,16,10,54,7,7,4,37.4,504,-2,-0.8,2,112.8,15,10,4,5,39.0,506,-2,0.2,4,115.0,15,3,9,9,38.6,508,+6,0.7,3,113.0,3,5,37.5,502,-8,0.3,4,111.7,14,36.9,510,+14,1.1
アガスティア,12,16.4,2.9,4.8,1800,7,12,1,526,0,54.0,3,120.4,15,1,55,4,4,2,38.8,526,-6,0.4,4,120.6,15,4,10,10,38.1,532,+4,1.2,6,133.8,13,4,7,8,35.9,528,-6,0.7,4,116.7,5,7,36.8,534,+6,1.0,3,112.4,10,37.1,528,-10,0.7
ルドルフィーナ,4,7.5,1.9,3.0,1800,7,13,1,492,+2,57.0,2,120.0,15,14,55,2,2,2,38.5,490,-4,0.0,11,121.3,15,8,14,14,38.5,494,+2,1.9,2,126.1,10,10,2,2,37.4,492,+20,0.1,14,112.9,7,4,39.3,472,+2,2.0,1,112.2,6,38.1,470,+2,-0.3
ビオラフォーエバー,15,247.6,31.2,55.5,1800,8,14,1,474,+4,57.0,14,123.7,14,10,57,2,2,2,36.3,470,-8,1.6,8,127.7,8,2,2,2,38.5,478,+6,2.8,10,106.6,13,1,3,4,35.2,472,+4,1.0,6,106.1,6,3,34.8,468,-2,0.8,4,108.0,5,36.9,470,-6,0.5
スズカフューラー,13,16.9,2.7,4.5,1800,8,15,2,428,0,56.0,1,112.6,16,13,56,8,8,7,37.0,428,+2,-0.2,2,114.1,16,1,8,7,37.5,426,+2,0.4,2,113.5,16,14,7,9,37.5,424,0,0.0,7,120.5,9,6,38.5,424,+2,1.0,14,120.8,17,36.6,422,+4,1.8
