馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツインクルテソーロ,4,183.5,19.8,34.1,2400,1,1,5,464,-4,56.0,14,138.1,16,5,56,14,14,14,36.5,468,0,1.3,10,151.2,16,7,13,15,35.3,468,-8,1.0,5,123.7,16,11,14,14,35.2,476,-6,0.7,17,126.0,15,15,37.1,482,+10,2.3,14,101.0,8,39.3,472,0,3.1
ゼーゲン,1,4.2,1.6,2.5,2400,1,2,0,434,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスラーヴァ,9,13.8,2.4,3.8,2400,2,3,6,466,-4,56.0,6,121.9,18,4,56,12,12,11,36.7,470,0,0.8,5,120.9,18,3,3,3,36.4,470,+2,0.7,7,109.6,15,15,5,5,36.5,468,+2,0.5,11,111.4,14,1,38.0,466,0,1.3,5,124.3,8,36.9,466,+2,0.5
アンルヴェ,10,17.6,3.8,6.3,2400,2,4,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベレット,13,220.7,24.4,42.3,2400,3,5,2,452,-8,51.0,9,119.2,16,5,51,15,15,13,40.9,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングジョーカ,6,22.5,3.5,5.7,2400,3,6,3,474,+2,56.0,8,136.7,13,9,56,13,13,12,37.2,472,+2,1.2,7,109.0,16,7,7,6,35.4,470,0,0.8,2,124.0,16,2,4,4,35.5,470,-2,0.3,4,123.7,5,7,36.7,472,-6,0.3,9,96.7,12,34.3,478,+2,0.8
マカロン,11,455.0,53.7,93.4,2400,4,7,0,458,-2,54.0,12,124.2,18,8,54,9,8,9,35.7,460,0,1.8,13,97.2,14,14,14,14,36.5,460,0,1.9,10,75.4,16,9,8,8,39.3,460,-2,3.1,6,74.5,12,9,39.2,462,+2,1.3,13,71.0,10,34.7,460,+2,1.0
ロワセレスト,8,9.8,2.4,3.8,2400,4,8,10,504,-14,56.0,14,102.7,16,8,56,9,9,0,40.3,518,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカータ,15,386.1,27.4,47.4,2400,5,9,4,438,-3,56.0,9,93.3,11,9,54,4,3,3,41.5,441,-11,1.1,14,83.8,16,12,3,5,40.5,452,+4,3.5,16,97.8,16,2,11,10,36.7,448,+6,1.7,11,129.9,12,6,36.5,442,0,2.4,0,0,0,0,0,0,0
シバノモスキー,5,73.3,8.5,14.5,2400,5,10,3,436,-10,54.0,9,136.9,13,5,54,9,9,9,37.7,446,+8,1.4,8,123.5,16,14,14,14,36.1,438,-6,1.0,7,136.8,16,3,15,15,36.2,444,0,0.7,7,96.9,8,14,35.5,444,+4,0.8,5,70.5,8,34.9,440,+4,1.2
トーセンニケ,3,5.2,1.4,2.0,2400,6,11,3,422,-2,54.0,2,135.9,13,2,53,8,8,5,36.9,424,0,0.4,9,112.6,15,10,7,8,34.8,424,-10,0.8,12,86.5,12,1,11,12,35.2,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームスピリット,2,2.5,1.2,1.5,2400,6,12,9,486,-12,54.0,3,150.5,16,15,53,9,11,12,35.2,498,+2,0.3,3,135.8,18,9,14,14,35.3,496,0,0.1,3,123.0,12,1,4,3,34.0,496,+8,0.1,6,122.3,8,15,34.8,488,-2,1.0,5,118.7,9,36.3,490,0,0.4
ファーマフローラ,14,511.1,50.6,87.9,2400,7,13,4,422,-2,54.0,12,139.9,15,13,54,6,5,7,37.2,424,-8,2.8,14,123.2,16,8,11,12,42.6,432,+8,4.7,14,97.4,16,10,16,16,35.4,424,+6,1.3,11,124.0,8,9,37.4,418,-2,2.0,6,123.7,4,36.8,420,0,1.9
スナップドラゴン,7,8.2,1.7,2.7,2400,7,14,0,438,0,54.0,4,123.6,16,14,51,3,4,5,36.9,438,-2,0.3,2,123.0,18,2,5,5,35.8,440,-2,0.4,5,126.4,11,5,2,2,36.0,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘキギョク,12,73.2,10.1,17.3,2400,8,15,1,534,+2,56.0,13,112.3,15,4,56,7,9,14,40.2,532,-4,3.4,5,117.9,16,16,3,3,41.4,536,-2,1.5,5,118.2,16,3,1,1,42.4,538,-2,1.8,4,118.2,6,1,40.6,540,0,0.4,8,101.3,2,38.7,540,+2,2.3
マリノフェリス,16,600.6,81.6,141.9,2400,8,16,13,436,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,138.8,18,17,17,16,37.0,434,-14,3.1,16,116.7,16,2,16,16,36.4,448,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
