馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルシイタケ,5,79.3,8.7,17.5,2000,1,1,1,462,0,56.0,8,124.3,12,11,56,8,7,7,35.9,462,0,1.1,4,123.4,16,2,8,8,37.1,462,0,1.1,10,118.1,13,1,3,3,40.6,462,-10,3.1,12,74.1,8,12,37.1,472,+4,2.3,13,78.0,16,39.5,468,0,5.0
ケイツーリラ,13,209.6,18.9,38.6,2000,2,2,3,424,-6,54.0,8,123.8,18,6,51,16,17,13,36.8,430,-2,0.7,6,110.3,16,11,13,13,34.3,432,-6,0.7,4,93.7,10,3,4,4,36.3,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフリカンゴールド,6,16.4,2.2,4.1,2000,3,3,3,466,-2,56.0,4,124.0,15,2,56,6,6,10,35.4,468,-18,0.3,9,127.1,12,7,7,7,34.3,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインルチル,12,43.0,4.7,9.3,2000,4,4,2,424,-2,54.0,2,110.6,13,6,54,6,4,0,35.4,426,+2,0.5,7,96.0,13,8,5,5,35.5,424,-4,1.8,4,97.2,14,7,3,4,35.5,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノシリウス,4,4.5,1.3,2.1,2000,4,5,1,474,0,56.0,2,125.5,16,13,56,6,6,5,34.7,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルフラット,2,16.6,2.9,5.6,2000,5,6,2,500,-8,56.0,10,98.2,16,11,56,11,12,0,35.7,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアントリリー,11,315.9,39.8,81.7,2000,5,7,3,470,+4,54.0,14,98.4,16,5,54,3,8,11,35.5,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンカイザー,10,12.7,2.2,4.1,2000,6,8,2,504,-4,56.0,3,97.0,16,14,56,3,2,0,35.4,508,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンシェンヌヴィル,9,19.9,2.6,4.9,2000,6,9,1,450,-4,51.0,4,110.5,16,9,54,4,4,4,34.4,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オテンバキッズ,7,354.6,32.4,66.4,2000,7,10,2,430,+2,51.0,12,112.8,13,10,51,13,11,0,36.8,428,+4,2.7,17,111.3,18,1,18,17,35.7,424,+2,2.9,6,95.9,13,12,12,11,34.8,422,-10,1.7,13,98.3,5,8,36.0,432,0,1.6,0,0,0,0,0,0,0
マイネルシクザール,8,345.5,22.6,46.2,2000,7,11,2,550,-6,56.0,12,151.6,16,4,56,7,5,8,36.8,556,+10,1.8,14,123.9,16,12,7,8,37.8,546,+4,2.2,11,127.5,11,8,2,2,39.9,542,+4,4.0,2,109.4,3,3,35.7,538,0,0.4,4,109.3,6,35.6,538,+4,1.2
ネプチュナイト,1,3.3,1.3,2.2,2000,8,12,8,478,+4,56.0,5,95.9,15,14,55,11,10,0,34.1,474,+4,0.6,2,96.2,18,6,14,13,35.0,470,+2,0.1,7,100.7,16,3,8,5,37.3,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンレイカー,3,2.3,1.1,1.2,2000,8,13,2,472,+2,56.0,3,123.6,18,15,56,5,5,4,35.7,470,+6,0.2,2,122.9,16,15,2,2,37.7,464,-6,0.6,2,108.2,13,3,9,6,33.8,470,-2,0.1,2,121.3,9,9,34.2,472,-2,0.1,2,108.2,2,33.4,474,+2,0.0
