馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フミノムーン,9,42.3,8.5,11.7,1200,1,1,4,454,-4,56.0,3,68.7,18,4,55,15,13,0,33.4,458,+4,0.4,17,83.6,18,12,12,14,36.1,454,+8,1.2,11,68.1,13,2,13,12,32.6,446,-10,0.6,4,69.2,7,9,34.9,456,+4,0.2,1,69.0,7,34.3,452,-12,0.0
ラインミーティア,13,102.1,15.8,22.0,1200,1,2,4,480,-4,56.0,18,69.8,18,16,57,13,13,0,34.6,484,+8,1.5,13,68.3,16,5,15,15,33.3,476,+6,0.7,2,67.7,14,6,6,7,33.0,470,0,0.2,1,54.2,15,11,31.6,470,-2,0.0,4,54.6,16,31.6,472,0,0.3
アルティマブラッド,16,9.4,2.6,3.5,1200,2,3,12,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,67.9,12,11,2,2,33.8,476,-2,-0.1,8,56.4,18,13,9,0,33.7,478,+2,0.6,6,67.8,3,4,33.6,476,-4,0.3,6,67.8,7,34.7,480,+6,0.3
ビップライブリー,5,6.5,2.0,2.6,1200,2,4,9,466,+6,56.0,5,80.0,18,9,57,6,6,0,34.6,460,+2,0.5,2,68.8,16,6,5,5,34.1,458,-4,0.0,4,82.7,18,1,12,9,35.2,462,+6,0.3,1,81.9,3,7,33.5,456,+6,0.0,2,81.5,7,35.0,450,-8,0.2
ジューヌエコール,12,37.3,8.9,12.3,1200,3,5,13,494,+2,54.0,14,69.5,16,16,54,13,12,0,34.2,492,0,0.7,12,83.2,18,6,9,9,35.8,492,+10,0.8,1,66.8,13,8,6,5,33.9,482,-2,-0.4,9,95.3,4,6,36.1,484,-4,0.8,4,81.6,6,35.8,488,0,0.6
ブレイズアトレイル,14,505.4,74.4,103.2,1200,3,6,12,510,+9,56.0,14,107.1,14,14,57,7,7,10,44.8,501,0,6.4,5,106.1,13,1,9,7,36.1,501,-1,0.8,2,99.3,11,7,4,3,37.1,502,+6,0.6,2,154.1,6,3,37.0,496,-8,0.1,2,155.5,2,38.4,504,+1,0.7
キングハート,1,31.3,6.4,8.8,1200,4,7,4,504,+6,56.0,8,69.0,18,9,56,5,4,0,34.5,498,+16,0.7,8,67.8,13,13,2,2,33.3,482,-12,0.3,4,67.7,18,13,9,7,34.4,494,+2,0.2,2,67.2,3,7,34.2,492,+4,0.4,1,67.3,10,33.2,488,+6,0.0
リエノテソーロ,10,13.8,3.6,4.9,1200,4,8,10,446,-4,54.0,6,94.4,16,6,55,1,1,1,34.9,450,0,0.2,7,81.2,14,11,5,4,34.6,450,-9,0.7,5,86.9,12,6,5,5,37.8,459,+11,1.8,7,97.4,4,4,37.4,448,-2,1.5,2,92.5,14,34.0,450,-4,0.2
ネロ,4,9.8,3.1,4.1,1200,5,9,13,474,-4,56.0,1,68.8,16,4,58,1,1,0,34.5,478,+11,0.0,4,71.4,16,15,2,2,36.8,467,-5,0.0,16,68.3,16,14,3,5,34.1,472,+6,0.7,8,69.7,3,5,35.8,466,-12,0.7,10,55.0,9,32.9,478,-4,0.8
ダイメイフジ,3,5.0,2.1,2.8,1200,5,10,1,510,-8,56.0,1,82.0,7,7,57,2,1,0,34.4,518,+4,-0.5,2,69.5,11,10,3,3,34.2,514,+4,0.1,11,84.1,11,11,8,8,35.2,510,0,1.1,1,69.0,13,14,34.2,510,0,-0.1,1,81.3,9,34.4,510,+12,-0.3
スノードラゴン,11,18.9,3.6,4.9,1200,6,11,11,518,+2,57.0,2,71.1,16,15,58,9,10,0,36.5,516,+4,0.1,7,71.9,16,8,7,6,36.9,512,+2,0.5,4,67.7,16,1,12,12,33.0,510,+6,0.1,8,68.1,11,8,33.3,504,-8,0.6,5,68.3,11,33.5,512,-2,0.3
ラインスピリット,8,26.9,5.4,7.4,1200,6,12,6,436,-8,56.0,1,68.8,11,10,58,2,2,0,33.9,444,-2,0.0,2,68.8,16,6,2,2,34.0,446,+4,0.0,6,68.9,16,2,3,5,34.3,442,+14,0.1,7,56.3,5,0,34.0,428,-2,0.5,3,67.7,18,34.7,430,-6,0.2
ナックビーナス,2,5.1,1.6,2.0,1200,7,13,4,526,+2,54.0,5,68.7,18,15,54,3,4,0,34.3,524,+2,0.4,1,68.3,9,6,1,1,34.1,522,+4,-0.1,2,68.0,12,5,3,2,33.8,518,+6,0.1,2,55.9,7,0,33.6,512,-11,0.1,9,73.5,13,37.0,523,-3,1.4
エポワス,15,62.7,10.5,14.6,1200,7,14,9,488,+4,56.0,16,80.9,18,8,57,11,13,0,34.9,484,-12,1.4,1,69.0,13,8,12,8,34.4,496,+20,0.0,7,68.4,11,5,3,4,34.6,476,-8,0.7,3,67.2,4,7,34.1,484,+6,0.4,1,82.4,12,34.9,478,-4,-0.1
レーヌミノル,6,5.1,2.0,2.6,1200,8,15,9,474,-6,55.0,7,80.1,18,5,54,8,9,0,34.4,480,+8,0.6,4,94.0,18,9,5,4,35.0,472,-6,0.2,14,122.8,18,12,5,5,38.8,478,+4,2.6,9,106.3,10,5,34.9,474,+6,0.8,13,146.2,13,35.8,468,+2,2.1
ロードクエスト,7,31.4,6.0,8.3,1200,8,16,4,460,-6,56.0,10,69.1,18,17,57,15,13,0,33.9,466,+2,0.8,3,68.6,9,8,6,6,33.6,464,+6,0.3,11,93.5,18,15,18,18,33.5,458,0,0.9,12,96.3,8,8,36.0,458,+4,1.5,6,92.5,14,33.3,454,-8,0.3
