馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンエレガンス,3,11.4,2.1,3.1,1200,1,1,5,418,-12,54.0,6,84.6,18,2,54,6,5,0,36.6,430,-4,0.6,2,82.5,18,6,4,4,35.3,434,-2,0.3,4,96.2,15,5,2,2,35.8,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クッカ,17,30.0,4.1,6.4,1200,1,2,2,448,0,54.0,3,70.1,18,7,51,3,3,0,35.8,448,-4,0.7,15,71.2,18,9,3,2,36.5,452,0,1.2,2,70.8,17,2,3,3,35.2,452,+4,0.0,11,86.8,8,3,38.6,448,0,1.4,0,0,0,0,0,0,0
イエローマリンバ,1,2.5,1.4,1.8,1200,2,3,2,430,-6,54.0,2,69.7,17,12,53,2,2,0,34.4,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノアルテミス,6,32.2,4.3,6.7,1200,2,4,2,406,-4,54.0,5,69.4,18,13,54,12,9,0,34.3,410,0,0.8,8,71.5,16,4,14,12,34.7,410,+2,1.2,4,70.1,9,7,8,6,34.7,408,+2,1.0,2,70.5,7,3,35.0,406,-4,0.2,8,71.0,6,34.8,410,-2,0.4
ディアボレット,2,4.0,1.4,1.9,1200,3,5,1,450,-4,51.0,3,69.4,18,14,54,3,3,0,35.4,454,+4,0.2,3,83.4,18,18,7,7,35.5,450,0,0.3,4,95.1,16,4,11,10,35.5,450,+4,0.6,3,83.0,8,5,35.2,446,+18,0.2,3,69.5,9,35.0,428,-2,0.3
エトワールブリエ,18,9.0,2.5,3.8,1200,3,6,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオトコマサリ,14,251.3,26.8,43.3,1200,4,7,2,402,+4,54.0,9,69.9,18,11,54,9,9,0,35.1,398,-6,1.3,14,75.7,16,4,14,13,39.4,404,+4,2.4,9,83.3,17,9,12,10,35.9,400,+6,1.1,10,83.6,4,12,35.8,394,-4,1.1,18,87.7,17,39.0,398,-6,5.7
ニシノアリオス,8,187.4,31.0,50.2,1200,4,8,12,426,-6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,7,70.6,16,10,13,12,35.3,432,-8,1.3,9,71.1,16,11,10,9,35.5,440,0,1.2,10,84.0,12,4,36.8,440,-2,0.9,6,84.4,5,35.5,442,0,1.1
パルシア,16,142.1,24.7,39.9,1200,5,9,7,436,-6,54.0,16,75.6,16,5,54,7,8,0,40.8,442,-4,2.7,6,70.5,16,12,3,3,35.8,446,-2,1.2,4,71.5,16,14,2,2,36.5,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラペールノアール,11,26.9,5.4,8.5,1200,5,10,5,390,-2,51.0,9,85.2,18,4,51,13,8,0,37.0,392,+8,1.2,7,69.9,11,5,11,10,34.4,384,-6,0.7,8,83.6,11,2,6,7,34.7,390,-2,0.7,2,69.7,12,8,34.6,392,0,0.0,0,0,0,0,0,0,0
