馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルベッカー,7,56.4,10.5,16.8,1800,1,1,1,480,0,56.0,7,118.2,16,3,56,7,7,7,40.7,480,-4,2.2,0,0,0,0,0,0,0,0,0,0,9,123.9,13,3,2,2,37.3,474,-4,1.6,11,110.0,12,13,35.8,478,-8,2.0,18,126.4,15,36.3,486,+40,3.4
トランスパレント,9,2.5,1.3,1.6,1800,1,2,1,490,+2,56.0,4,123.3,18,5,56,1,1,2,36.1,488,-2,0.6,5,137.2,16,4,5,5,36.2,490,-2,0.4,5,150.8,16,4,1,1,35.8,492,+4,0.6,6,122.5,13,14,35.8,488,-6,0.8,8,124.5,12,34.7,494,0,1.1
キーアレス,15,22.2,4.0,6.2,1800,2,3,3,504,-8,56.0,10,125.0,13,4,56,6,6,4,40.4,512,+2,1.8,6,117.9,16,2,3,3,41.3,510,+6,1.2,8,89.0,16,9,13,10,39.2,504,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルトワイス,3,6.9,1.6,2.3,1800,2,4,1,496,-10,56.0,7,117.2,15,5,56,4,4,2,40.0,506,-8,0.8,5,119.2,16,3,8,6,40.5,514,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクリュウオウ,12,139.1,20.1,32.4,1800,3,5,3,470,0,56.0,12,120.4,15,5,56,3,3,5,42.3,470,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラジェクトリー,14,363.4,55.2,89.2,1800,3,6,1,474,-8,56.0,14,120.6,14,12,55,6,6,8,42.1,482,+2,3.6,14,90.6,15,14,14,14,39.3,480,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼネラルリッシュ,13,370.5,51.7,83.5,1800,4,7,0,418,-12,56.0,7,105.5,10,10,53,9,9,10,40.0,430,+8,1.5,15,119.6,16,8,11,12,41.6,422,-12,2.9,13,122.8,14,6,6,6,44.4,434,0,3.8,7,119.7,14,5,41.1,434,0,3.4,0,0,0,0,0,0,0
セントーサ,11,6.0,1.7,2.4,1800,4,8,8,476,+6,56.0,9,138.2,16,14,56,14,14,13,40.9,470,-2,3.7,2,119.1,14,14,14,14,40.6,472,-6,0.1,3,119.5,9,5,5,5,39.6,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノアラムシャ,6,22.8,4.6,7.1,1800,5,9,9,470,+2,56.0,10,136.2,16,13,53,6,8,11,38.1,468,+6,2.7,7,120.2,16,3,11,12,40.5,462,-2,2.3,10,86.6,16,15,7,8,38.2,464,+8,1.1,6,99.7,5,7,38.5,456,0,2.2,0,0,0,0,0,0,0
リンガスビンゴ,5,29.9,6.1,9.5,1800,5,10,0,504,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルトテラス,8,228.0,24.0,38.6,1800,6,11,2,432,-6,56.0,11,75.6,15,12,56,8,10,0,39.1,438,+16,2.4,9,84.5,16,5,5,8,35.8,422,+6,1.5,14,95.7,14,8,5,4,41.7,416,-4,3.9,7,72.0,1,10,36.2,420,-2,1.3,5,59.1,5,35.1,422,0,1.1
ココリシャイン,16,232.9,27.4,44.2,1800,6,12,1,474,+4,56.0,12,119.7,16,13,56,6,5,5,42.3,470,-6,3.7,13,136.9,16,4,8,8,38.8,476,+4,3.4,15,128.0,16,16,14,14,39.4,472,-4,5.0,10,105.3,6,5,41.7,476,0,4.1,0,0,0,0,0,0,0
エンドウォーニング,4,17.2,3.8,5.9,1800,7,13,4,482,-2,56.0,6,116.8,16,15,56,3,2,3,39.9,484,-2,1.4,10,101.4,16,16,10,10,40.0,486,-4,2.1,14,100.4,16,8,14,14,38.3,490,+8,3.1,7,117.9,14,15,40.3,482,0,1.0,4,117.7,15,39.9,482,0,0.5
ボンテン,1,17.4,3.7,5.8,1800,7,14,1,438,-4,56.0,8,118.3,16,16,53,3,2,2,41.1,442,0,2.3,3,118.1,16,14,14,13,39.0,442,0,0.1,5,118.1,15,6,7,7,38.1,442,-8,1.6,9,88.9,10,13,38.5,450,+4,1.7,14,110.8,9,35.3,446,0,1.4
トキメキジュピター,2,11.3,2.8,4.2,1800,8,15,1,494,+6,56.0,6,117.1,15,11,56,7,7,7,39.4,488,0,0.7,9,116.8,16,2,13,12,38.6,488,0,1.9,13,101.5,16,3,4,5,39.6,488,+14,4.1,17,139.6,10,9,38.8,474,-12,3.9,10,124.7,13,36.8,486,+6,1.0
ドリームセオリー,10,5.6,1.5,2.2,1800,8,16,2,450,-6,56.0,6,116.8,16,13,56,2,2,2,40.7,456,-2,1.3,10,151.1,16,12,7,8,36.3,458,-6,1.3,6,125.4,16,1,11,11,36.1,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
