馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オフクヒメ,11,88.8,11.0,16.6,1200,1,1,1,460,+4,52.0,12,69.2,13,8,55,11,13,0,34.1,456,+6,1.3,3,67.1,12,5,8,8,34.0,450,-2,0.0,11,68.2,14,4,9,10,33.9,452,-6,0.7,11,70.0,4,11,35.2,458,+4,0.6,12,69.1,15,34.1,454,0,0.9
スマートシャヒーン,3,15.6,4.1,6.1,1200,2,2,3,476,-6,55.0,9,69.3,14,3,55,12,12,0,33.5,482,+6,0.8,1,68.1,15,8,1,1,34.1,476,+6,-0.1,15,74.9,15,3,4,4,39.4,470,-2,2.3,4,70.4,12,4,35.4,472,-10,0.4,8,69.9,11,38.1,482,-2,1.6
ショウナンマッシブ,4,137.3,20.6,30.9,1200,3,3,4,470,+2,54.0,11,71.9,14,6,58,2,2,0,37.2,468,-10,0.8,9,69.6,13,11,8,8,35.2,478,0,0.6,12,71.0,16,8,4,3,36.7,478,+2,1.1,1,68.6,5,2,35.1,476,+4,0.0,10,86.1,13,38.4,472,+6,0.9
ウィズアットレース,13,131.2,22.3,33.4,1200,4,4,3,428,+6,50.0,11,69.4,14,5,50,3,3,0,34.5,422,-2,0.9,12,70.6,16,5,1,2,36.8,424,-4,1.5,11,68.9,16,4,2,1,35.8,428,+6,0.8,13,69.2,5,10,34.0,422,-2,1.0,13,70.5,12,36.2,424,+4,1.0
ジョイフル,8,5.2,1.7,2.4,1200,4,5,7,508,+4,55.0,1,67.4,14,14,57,7,9,0,33.4,504,-6,-0.1,3,68.3,15,9,14,14,33.0,510,-6,0.2,8,83.6,16,5,3,3,33.9,516,+4,0.6,4,69.7,9,8,34.9,512,+6,0.3,5,69.3,7,34.0,506,+2,0.5
カッパツハッチ,6,10.2,2.6,3.7,1200,5,6,21,462,+6,51.0,1,68.7,16,7,54,1,1,0,35.1,456,0,-0.2,1,72.7,16,4,9,7,36.9,456,-4,-0.6,8,96.7,16,5,9,11,34.8,460,+4,1.0,2,97.1,14,3,34.4,456,0,0.0,0,0,0,0,0,0,0
タガノガジュマル,10,96.5,12.9,19.4,1200,5,7,5,416,0,54.0,7,108.4,7,2,57,7,7,7,35.1,416,+2,3.0,12,121.7,13,3,13,13,35.1,414,0,1.6,10,126.9,11,4,10,10,36.9,414,0,2.6,7,120.1,4,8,34.5,414,0,1.4,2,120.4,5,34.0,414,0,0.4
ラフィングマッチ,1,7.0,1.9,2.6,1200,6,8,1,480,-2,53.0,4,68.3,13,4,55,1,1,0,34.2,482,-4,0.4,1,67.6,14,4,1,1,33.9,486,-2,-0.1,2,55.6,16,8,0,0,33.3,488,+4,0.0,9,86.6,13,2,39.2,484,-2,1.1,6,73.7,14,39.0,486,-2,0.3
ワンダフルラッシュ,9,8.0,1.9,2.6,1200,6,9,1,454,-4,52.0,5,68.3,13,3,55,5,4,0,33.8,458,+2,0.4,6,71.4,14,13,14,14,35.4,456,+6,0.3,2,69.9,16,11,11,6,35.1,450,+2,0.0,11,68.3,6,13,34.2,448,+6,0.4,6,70.5,13,35.4,442,-6,0.6
セイウンリリシイ,2,17.0,3.5,5.1,1200,7,10,4,460,-2,51.0,1,68.2,18,12,50,1,1,0,34.8,462,0,-0.7,12,70.4,15,4,6,7,36.1,462,+4,0.9,5,69.3,16,8,3,3,35.1,458,-2,0.4,5,70.1,12,2,35.9,460,-4,0.4,3,82.6,10,35.5,464,-10,0.1
ビリーバー,5,5.5,1.6,2.2,1200,7,11,3,462,-2,51.0,2,68.8,14,9,51,5,5,0,33.6,464,+6,0.3,3,69.2,16,16,2,1,35.3,458,+8,0.1,10,68.8,16,11,8,7,34.2,450,+14,0.8,8,81.9,8,10,35.7,436,-10,0.4,6,82.8,10,34.6,446,+4,0.5
ラベンダーヴァレイ,7,3.0,1.4,1.8,1200,8,12,3,426,-6,54.0,5,68.9,14,13,54,8,7,0,33.5,432,+4,0.4,2,68.2,10,8,8,8,33.5,428,-6,0.1,5,80.2,15,14,5,5,33.6,434,0,0.3,11,83.8,15,5,33.7,434,-6,0.8,3,94.4,4,36.6,440,-12,0.3
ラッシュアウト,12,35.1,6.2,9.3,1200,8,13,1,440,+2,56.0,7,68.4,13,10,57,2,2,0,34.2,438,-4,0.5,13,70.4,13,4,2,2,37.0,442,+2,1.4,14,69.3,16,15,3,3,35.9,440,+2,1.2,1,69.5,1,1,34.6,438,-6,-0.2,4,70.0,11,35.3,444,+6,0.3
