馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウルチル,4,5.0,2.2,3.5,1200,1,1,0,460,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエラミノル,11,46.9,11.6,20.6,1200,2,2,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダテノライトニング,6,11.5,2.0,3.3,1200,2,3,3,456,0,54.0,2,73.9,16,5,54,5,4,0,38.1,456,-10,0.5,13,120.8,15,12,5,5,42.9,466,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドビーム,14,191.2,45.1,80.7,1200,3,4,9,446,0,54.0,12,119.1,16,5,54,13,13,15,40.8,446,-6,2.4,14,102.1,16,6,16,16,37.2,452,-14,4.7,15,78.0,16,4,13,15,40.3,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォールライン,15,122.5,28.8,51.4,1200,3,5,8,406,0,51.0,9,76.2,16,7,54,7,8,0,40.4,406,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリラニ,12,27.9,5.2,9.1,1200,4,6,15,414,+4,52.0,16,93.7,16,6,54,4,10,0,44.8,410,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナデア,7,9.4,2.1,3.4,1200,4,7,5,492,+4,54.0,6,73.5,16,12,54,3,3,0,38.3,488,-6,0.7,9,119.9,16,15,2,2,40.6,494,-8,1.4,9,97.0,16,16,7,11,36.2,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリースマッシュ,8,60.0,10.6,18.9,1200,5,8,3,448,+8,53.0,5,71.6,16,7,53,2,2,0,36.6,440,-10,1.3,12,75.0,16,14,4,6,40.2,450,-4,1.8,9,98.3,15,9,6,4,35.5,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンマリーヤ,2,3.4,1.2,1.5,1200,5,9,1,488,-2,53.0,3,72.7,15,10,53,11,10,0,36.9,490,+8,0.0,5,109.8,15,10,6,6,40.3,482,-4,1.0,4,116.5,14,1,3,3,40.6,486,-4,0.7,6,116.3,3,6,38.8,490,+14,1.5,11,134.7,6,37.5,476,0,1.8
テーオーパートナー,5,8.0,1.9,3.1,1200,6,10,9,472,-4,54.0,7,87.6,16,5,54,3,5,0,39.2,476,-2,1.7,6,75.0,16,12,15,15,36.6,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイゴコウ,1,5.0,1.4,1.9,1200,6,11,1,426,-4,53.0,2,72.7,15,3,53,3,2,0,38.0,430,+6,0.0,9,88.2,16,13,3,4,40.3,424,-4,1.6,9,88.1,16,10,8,8,38.8,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフオラカ,9,26.3,5.5,9.5,1200,7,12,2,450,+6,51.0,5,110.3,15,6,51,2,2,1,40.1,444,-6,0.9,10,119.0,16,14,4,4,40.7,450,0,2.2,12,119.8,12,6,2,2,41.3,450,-4,2.7,14,75.8,6,12,38.5,454,+4,3.2,13,94.5,6,39.7,450,-10,2.7
ホマレ,3,29.7,7.6,13.5,1200,7,13,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーハート,13,29.1,7.6,13.3,1200,8,14,0,436,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンスガッサン,10,18.8,4.2,7.2,1200,8,15,1,482,0,51.0,5,74.1,15,10,51,10,10,0,38.2,482,-4,1.1,9,75.0,16,14,9,9,39.5,486,-2,1.8,6,74.1,16,15,7,9,38.2,488,+6,0.6,8,73.8,8,11,38.5,482,+4,0.9,7,73.8,16,38.7,478,+4,0.8
