馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインソワレ,14,108.2,25.6,34.3,1000,1,1,1,478,+2,51.0,15,82.7,18,17,51,1,1,0,38.2,476,-6,2.0,14,70.6,15,15,9,9,36.2,482,+24,1.8,15,94.5,16,10,1,1,37.4,458,-2,2.0,14,68.4,12,3,34.8,460,-22,1.0,1,69.4,7,34.3,482,0,-0.1
ユキノアイオロス,12,86.9,15.2,20.4,1000,1,2,2,486,+6,52.0,8,68.7,18,5,52,12,12,0,34.2,480,0,0.5,10,70.6,16,15,15,15,35.4,480,+6,1.2,6,68.6,10,6,8,8,34.2,474,-8,0.3,7,68.0,11,11,33.8,482,+4,0.4,12,81.6,8,33.7,478,-12,0.9
ホウオウスクラム,11,21.0,5.3,7.0,1000,2,3,0,492,+4,50.0,4,55.2,18,17,55,0,0,0,32.8,488,+2,0.2,2,55.1,11,10,0,0,32.3,486,-4,0.0,1,54.8,18,18,0,0,32.5,490,+8,-0.2,4,69.5,8,1,35.4,482,-14,0.8,14,88.3,10,39.2,496,0,2.5
イオラニ,3,88.2,16.6,22.4,1000,2,4,8,482,+6,50.0,10,56.1,11,8,57,0,0,0,33.5,476,-10,1.0,15,58.4,16,5,0,0,35.8,486,-2,2.1,14,69.7,16,6,7,11,36.2,488,+10,1.3,12,56.9,12,0,34.8,478,+2,1.1,12,57.2,7,35.0,476,-4,1.1
シベリアンスパーブ,9,39.2,6.6,8.8,1000,3,5,1,514,0,53.0,4,80.9,18,1,53,10,10,0,35.3,514,0,0.2,10,81.6,15,7,5,4,35.0,514,0,1.9,5,68.9,11,10,7,4,34.0,514,+2,0.6,6,93.1,6,6,35.1,512,+10,1.2,12,81.9,13,34.5,502,-2,1.1
ラホーヤビーチ,15,39.0,10.3,13.8,1000,3,6,29,472,+4,48.0,14,69.6,14,4,55,1,1,0,35.5,468,-6,1.3,14,69.6,15,3,12,13,35.2,474,+2,1.3,18,68.9,18,7,3,3,35.0,472,+12,1.3,1,68.5,1,4,35.1,460,-10,-0.2,9,70.9,10,35.7,470,-2,0.5
アペルトゥーラ,17,21.4,5.0,6.6,1000,4,7,12,508,+10,56.0,7,54.6,17,9,56,0,0,0,32.3,498,-6,0.8,6,55.5,16,9,0,0,33.0,504,-2,0.6,13,68.3,16,1,10,11,33.9,506,+8,0.9,15,69.7,5,13,34.0,498,-6,0.9,1,55.8,16,33.1,504,-4,-0.1
ソレイユフルール,16,80.1,18.3,24.5,1000,4,8,0,480,-4,48.5,14,55.9,18,1,52,2,0,0,33.6,484,+8,0.9,1,54.8,18,16,1,0,32.7,476,+6,0.0,16,59.1,16,1,9,0,36.2,470,-2,2.8,12,56.4,8,1,34.2,472,+4,1.0,13,69.3,2,35.6,468,-4,1.3
レッドラウダ,5,6.2,2.1,2.7,1000,5,9,8,518,-8,54.0,3,55.3,11,3,57,0,0,0,32.4,526,+2,0.2,1,55.8,16,9,0,0,32.9,524,0,-0.1,10,55.0,17,14,0,0,33.2,524,0,1.2,3,55.2,1,0,32.8,524,+2,0.3,2,55.5,1,33.3,522,+6,0.1
グラミスキャッスル,18,11.9,3.3,4.3,1000,5,10,8,472,-6,52.0,1,55.1,11,5,55,1,0,0,32.6,478,+8,0.0,0,0,0,0,0,0,0,0,0,0,13,55.9,16,3,2,0,33.7,470,-8,1.0,1,55.3,16,3,33.0,478,+4,0.0,7,55.6,3,33.2,474,+4,0.3
