馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キミニトドケ,10,237.7,38.3,59.0,1800,1,1,5,412,-12,54.0,14,111.8,16,9,54,6,6,7,37.4,424,+8,2.1,11,102.0,16,3,9,9,39.5,416,-12,1.9,6,119.2,15,1,14,14,40.3,428,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナナセマル,11,21.3,5.9,8.9,1800,1,2,19,470,+8,52.0,0,0,0,0,0,0,0,0,0,0,0,0,8,124.7,16,5,11,11,37.5,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘーゼル,15,329.1,58.5,90.2,1800,2,3,12,450,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,109.8,18,9,14,14,34.7,444,-6,1.3,13,97.0,16,14,15,14,34.8,450,+12,1.3,13,76.2,13,15,38.0,438,0,1.4,0,0,0,0,0,0,0
ラヴァーズインメイ,14,125.6,20.1,30.8,1800,2,4,6,450,-12,54.0,7,71.3,16,2,54,9,10,0,36.3,462,+8,1.2,7,83.1,18,3,17,17,34.0,454,-2,0.7,5,95.2,18,12,3,3,35.2,456,-2,0.7,11,83.7,15,9,35.6,458,+2,1.1,3,83.1,3,35.8,456,0,0.6
ベネディクション,6,12.4,2.6,3.8,1800,3,5,1,490,-2,56.0,4,107.6,18,12,56,16,15,0,33.1,492,+8,0.3,6,147.5,15,1,15,15,35.9,484,-2,0.6,8,108.9,18,13,15,18,33.6,486,-4,0.4,13,111.9,7,16,34.5,490,0,1.7,0,0,0,0,0,0,0
アオイリョウマ,8,9.6,2.2,3.2,1800,3,6,3,442,+8,56.0,3,107.0,18,12,56,14,14,0,34.1,434,-10,0.5,5,108.3,16,12,10,10,35.1,444,+6,0.3,9,123.6,18,18,9,8,35.5,438,-6,0.9,7,109.9,6,7,35.3,444,-10,0.9,7,124.3,3,35.9,454,-2,0.6
シトワイアン,17,326.0,53.2,82.1,1800,4,7,6,424,0,56.0,15,72.3,16,5,56,14,14,0,37.0,424,0,1.7,13,70.4,16,6,14,14,35.1,424,-4,1.2,10,95.4,17,6,13,13,36.4,428,-4,1.6,12,101.0,3,13,38.0,432,0,1.5,0,0,0,0,0,0,0
パストゥレイユ,4,3.9,1.4,1.9,1800,4,8,3,436,+2,54.0,3,120.0,14,3,54,3,3,3,34.5,434,-8,0.3,5,107.2,17,14,16,16,34.3,442,0,0.5,3,111.4,16,7,2,3,34.2,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボリュームラベル,12,47.4,7.9,11.9,1800,5,9,14,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,110.1,17,11,3,3,38.4,468,+2,3.4,4,122.7,14,11,1,1,34.3,466,+2,0.3,6,96.1,1,13,35.2,464,-10,0.8,6,110.9,13,36.5,474,-6,0.8
サリエット,9,239.1,60.1,92.7,1800,5,10,16,426,+18,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,120.4,15,8,2,3,40.3,408,-8,3.8,14,126.3,16,8,15,15,38.4,416,-2,2.9,10,98.7,13,13,36.4,418,0,1.7,0,0,0,0,0,0,0
