馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンヴァル,4,5.6,2.0,2.9,1400,1,1,16,450,+4,54.0,1,69.0,13,6,55,3,3,0,35.5,446,-6,-0.4,1,72.1,8,7,4,4,36.5,452,-6,-0.5,1,69.0,17,13,2,2,34.9,458,-4,-0.2,3,71.3,7,12,34.7,462,0,0.3,0,0,0,0,0,0,0
デルニエオール,3,9.4,3.0,4.5,1400,1,2,2,410,-2,54.0,1,84.5,13,7,54,6,6,0,34.7,412,+2,-0.1,4,96.9,12,6,6,6,35.2,410,+2,0.6,1,83.2,11,9,7,7,34.6,408,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マドモアゼル,13,88.5,11.7,18.0,1400,2,3,5,434,-8,54.0,5,82.8,13,3,54,2,2,0,35.1,442,-8,0.5,10,95.5,18,6,5,5,35.1,450,+10,1.2,1,81.7,8,5,3,3,34.3,440,+2,-0.1,1,82.8,11,1,35.4,438,-4,-0.4,2,70.5,8,34.5,442,0,0.1
レッドシャーロット,7,27.7,5.6,8.5,1400,2,4,5,450,-8,54.0,7,70.7,12,2,54,12,12,0,33.9,458,+2,0.3,10,96.9,12,12,11,9,34.8,456,+8,0.9,8,84.9,10,1,5,5,35.7,448,-6,1.3,3,81.8,6,8,33.8,454,+12,0.1,1,81.8,7,35.6,442,-8,-0.2
イサチルルンルン,14,40.4,6.2,9.4,1400,3,5,3,428,-14,54.0,1,82.5,16,4,54,11,13,0,34.7,442,+8,-0.1,3,87.5,11,7,9,7,37.2,434,+4,1.0,1,86.7,16,10,3,2,37.1,430,-2,-0.1,2,78.5,16,7,35.5,432,+6,0.2,4,73.1,5,38.6,426,-6,0.4
モルトアレグロ,10,3.8,1.4,1.8,1400,4,7,7,472,-4,54.0,1,82.7,9,8,54,3,3,0,34.7,476,+4,-0.2,5,95.0,18,16,10,10,34.1,472,+2,0.7,1,89.3,8,3,3,4,38.9,470,0,0.0,2,71.1,7,9,35.9,470,+2,0.3,0,0,0,0,0,0,0
ビリーバー,8,274.1,31.8,49.4,1400,4,8,5,436,-10,54.0,6,82.8,13,10,54,5,5,0,34.6,446,+4,0.5,1,69.6,16,2,9,8,35.2,442,0,0.0,4,69.5,15,13,2,2,35.5,442,+2,0.5,4,69.9,12,6,35.3,440,0,0.4,8,70.5,3,37.5,440,+10,1.5
アンコールプリュ,2,4.4,1.6,2.1,1400,5,9,11,426,0,54.0,1,82.8,16,16,54,13,11,0,33.5,426,0,-0.2,1,95.9,15,7,3,4,35.3,426,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバティハイツ,1,22.3,3.8,5.7,1400,5,10,2,442,-8,54.0,2,84.6,13,11,54,9,8,0,34.6,450,0,0.1,1,96.2,15,14,7,6,34.6,450,-2,-0.1,3,82.2,18,2,12,12,34.8,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナディア,9,218.0,25.7,40.0,1400,6,11,12,402,-2,54.0,18,96.5,18,15,54,15,10,0,35.7,404,-2,2.2,2,84.0,10,5,9,9,34.5,406,+2,0.4,1,84.3,18,14,7,8,35.1,404,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
