馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラッシュウィン,7,2.5,1.3,1.8,1200,1,1,3,452,+2,53.0,3,69.8,16,15,56,1,1,0,38.6,450,-4,0.2,3,69.2,16,2,1,1,37.5,454,-2,0.6,4,72.3,15,5,1,1,38.4,456,+4,0.8,2,72.2,7,1,37.4,452,-4,0.1,7,73.8,6,39.4,456,+7,1.3
チャンピオンノホシ,15,265.0,32.3,53.1,1200,2,2,42,542,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,102.5,11,8,1,1,40.6,530,+2,3.6,14,87.8,16,11,5,6,39.2,528,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキ,6,11.5,2.5,3.7,1200,2,3,1,454,+2,54.0,4,73.0,15,12,54,11,11,0,36.8,452,-6,1.2,6,80.2,16,16,8,11,37.2,458,0,0.8,7,88.5,16,4,4,4,39.7,458,+6,1.1,5,73.1,4,11,37.3,452,-2,1.2,8,73.8,2,38.5,454,+24,0.8
キュアエンジェル,13,326.2,39.5,64.9,1200,3,4,6,430,-8,54.0,16,72.6,16,10,52,16,16,0,36.3,438,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒナクイックワン,12,27.8,6.2,9.9,1200,3,5,9,488,+10,54.0,10,81.7,16,3,56,14,14,0,37.7,478,-2,2.3,16,110.8,18,6,18,18,36.1,480,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェディングフォト,8,64.5,7.9,12.7,1200,4,6,5,486,-6,56.0,10,110.5,15,7,56,14,14,14,39.5,492,+6,2.4,7,86.1,16,7,3,3,37.9,486,-2,1.4,11,74.5,15,10,13,13,37.9,488,0,2.4,5,74.7,1,1,39.0,488,0,1.3,0,0,0,0,0,0,0
トモジャスティス,5,10.2,2.2,3.3,1200,4,7,5,498,+8,56.0,6,69.8,16,9,56,9,8,0,37.5,490,-2,1.2,5,80.5,16,15,4,2,38.8,492,-2,1.1,3,88.0,16,9,6,7,38.3,494,-4,0.4,12,89.4,8,5,40.4,498,0,3.1,0,0,0,0,0,0,0
メロス,14,87.4,12.2,19.9,1200,5,8,21,450,+20,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,74.3,16,12,6,5,39.1,430,-6,1.1,4,74.5,15,3,10,9,38.3,436,-14,1.1,17,128.4,7,15,36.3,450,0,2.2,0,0,0,0,0,0,0
カシマフウリン,1,7.9,1.9,2.9,1200,5,9,6,478,+4,54.0,9,108.9,15,1,54,3,3,4,39.8,474,+2,1.2,11,89.1,16,11,8,9,39.1,472,+2,1.5,6,87.6,16,3,15,14,37.6,470,+2,1.9,3,86.4,14,3,38.7,468,-10,0.3,6,80.4,1,37.2,478,+4,0.8
グラチダオン,4,41.2,5.5,8.8,1200,6,10,7,498,-14,56.0,7,85.6,16,11,56,10,10,0,37.3,512,-6,1.5,4,85.4,16,8,9,7,36.8,518,0,0.7,18,127.1,18,4,6,5,39.2,518,+4,4.4,12,74.6,3,14,37.8,514,0,2.8,0,0,0,0,0,0,0
アノマリー,2,4.0,1.3,1.8,1200,6,11,6,492,+6,55.0,6,70.3,16,11,56,4,5,0,37.8,486,-4,0.6,3,80.2,16,11,6,6,37.2,490,0,0.2,3,71.6,15,7,3,3,37.1,490,+4,0.1,4,72.6,2,4,37.3,486,0,0.5,14,71.4,7,36.4,486,0,1.7
タイセイゴーディー,3,5.4,1.4,2.1,1200,7,12,2,464,+4,56.0,5,72.8,15,10,56,2,2,0,37.6,460,-8,0.6,3,69.6,16,7,6,5,37.1,468,-2,0.9,3,70.0,16,5,6,3,37.4,470,+4,0.3,7,81.5,16,8,38.2,466,+4,1.7,5,73.0,11,37.5,462,+2,0.9
ハッピーメモリアル,10,206.9,28.0,45.9,1200,7,13,7,456,-14,54.0,14,100.8,15,4,54,3,3,0,40.2,470,0,3.4,13,139.4,16,14,1,1,41.2,470,0,3.6,9,119.1,16,5,9,6,42.7,470,0,2.6,7,120.9,12,13,39.3,470,0,1.6,0,0,0,0,0,0,0
ヒロノブシドウ,11,109.2,13.9,22.7,1200,8,14,9,508,+14,56.0,13,83.6,16,16,56,2,4,0,41.7,494,+4,4.2,5,87.2,16,1,1,1,38.8,490,-12,1.2,9,75.2,16,8,1,1,39.2,502,0,1.4,11,122.3,7,1,43.0,502,0,4.5,0,0,0,0,0,0,0
ニシノシノブ,9,61.2,7.4,11.9,1200,8,15,5,442,+6,54.0,12,71.9,16,9,54,2,3,0,37.5,436,-6,1.8,13,71.0,16,6,1,1,37.0,442,+6,1.5,2,72.2,16,1,1,1,36.7,436,-4,0.4,15,82.0,14,10,38.3,440,0,2.4,5,74.9,13,39.6,440,+4,1.7
