馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュピールカルテ,9,18.1,3.4,5.3,1200,1,1,17,464,0,55.0,15,82.8,17,16,53,9,8,0,35.4,464,+6,1.1,6,82.0,18,13,2,2,34.9,458,+4,0.7,4,82.3,16,12,2,2,33.9,454,+6,0.5,2,82.0,8,2,34.6,448,-2,0.1,11,81.9,10,35.3,450,+2,0.6
アオアラシ,15,154.0,19.6,32.2,1200,1,2,1,444,-6,54.0,17,70.9,18,3,55,5,5,0,37.1,450,+10,2.1,15,72.5,16,5,15,15,36.1,440,-8,1.9,4,70.2,15,16,2,1,35.5,448,+4,0.3,5,69.3,7,8,34.9,444,0,0.7,6,69.8,4,35.4,444,-4,0.4
グリニッチヴィレジ,12,19.8,5.2,8.2,1200,2,3,2,436,0,52.0,10,98.7,16,16,55,6,6,0,38.0,436,+4,2.6,7,82.1,18,3,10,7,34.9,432,-6,0.8,5,69.9,16,3,12,12,35.1,438,-6,0.4,5,87.9,12,10,37.7,444,+12,0.5,7,81.4,3,35.4,432,+2,0.4
アリエスムーン,14,56.1,7.3,11.8,1200,2,4,1,440,-4,52.0,18,70.3,18,1,55,3,5,0,36.3,444,0,1.9,7,69.6,16,10,2,2,38.1,444,-6,1.2,10,71.5,17,12,6,4,36.1,450,+6,0.8,4,68.4,15,6,34.2,444,+2,0.1,5,56.3,15,34.1,442,+2,0.4
バトルグランドリイ,18,278.4,30.2,49.6,1200,3,5,1,452,-4,55.0,15,70.7,18,8,55,16,15,0,35.9,456,+10,1.9,14,71.6,15,14,8,9,36.9,446,0,2.1,18,56.9,18,2,15,0,33.7,446,-10,1.7,7,70.4,16,9,34.6,456,+4,1.0,3,69.0,11,34.9,452,-2,0.3
ハトマークワルツ,3,42.0,7.2,11.7,1200,3,6,13,430,0,55.0,12,70.3,16,14,54,4,4,0,35.7,430,-6,1.0,11,68.8,18,5,15,11,34.1,436,+10,0.5,1,68.5,18,11,2,2,34.8,426,-4,-0.2,6,73.9,1,3,38.5,430,0,1.4,3,74.2,14,38.3,430,+8,0.5
プラトリーナ,4,25.3,4.7,7.5,1200,4,7,5,402,-10,55.0,11,82.4,18,9,55,8,9,0,35.0,412,+8,0.8,9,89.0,14,4,6,6,38.8,404,-4,1.6,3,81.5,18,12,7,7,35.4,408,-4,0.2,2,82.2,5,4,33.6,412,+4,0.4,9,97.4,3,36.4,408,+2,0.7
トウカイレーヌ,6,10.5,2.5,3.8,1200,4,8,34,426,+6,55.0,1,69.7,16,4,54,2,2,0,35.2,420,+8,0.0,6,70.3,16,9,2,2,36.3,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイレガシー,7,15.8,2.9,4.5,1200,5,9,1,408,+2,54.0,4,69.5,18,9,54,16,15,0,34.8,406,+2,0.7,16,69.3,18,1,9,7,35.0,404,0,1.0,1,68.7,18,15,12,13,34.6,404,+6,0.0,6,95.9,11,5,34.4,398,+4,1.0,6,127.3,14,37.1,394,-2,1.5
スパイチャクラ,5,3.0,1.3,1.6,1200,5,10,1,460,0,55.0,2,69.1,18,16,55,4,3,0,35.4,460,-12,0.3,14,69.2,17,17,4,2,35.4,472,-4,1.0,12,69.9,14,1,5,5,35.0,476,+12,0.9,4,68.5,3,5,35.4,464,0,0.2,1,68.4,1,34.5,464,+2,-0.2
