馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゾディアック,9,422.0,53.0,337.9,1300,1,1,0,420,-4,54.0,9,73.3,16,1,54,13,13,0,38.8,424,-4,2.4,11,76.2,16,3,14,14,39.5,428,+6,2.9,13,84.8,18,12,7,6,36.8,422,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴウノモノ,3,18.2,2.2,11.8,1300,1,2,2,474,0,56.0,8,74.7,16,3,56,9,10,0,38.8,474,0,1.3,13,75.1,16,2,13,12,38.3,474,+2,2.4,13,89.3,16,3,4,4,40.9,472,+4,2.7,4,80.8,1,7,36.8,468,-4,0.9,6,86.4,1,37.1,472,+8,0.8
シゲルニンジン,6,132.6,11.7,72.6,1300,2,3,1,448,+2,56.0,14,72.9,16,14,53,13,13,0,36.3,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クォーターイモン,7,22.8,2.1,10.8,1300,2,4,2,450,-2,56.0,3,92.2,12,8,56,3,3,3,40.7,452,-16,0.1,8,75.0,16,11,8,8,39.4,468,+20,2.3,8,83.6,18,1,3,5,36.3,448,+30,1.1,8,71.9,5,7,36.5,418,-8,1.8,6,71.9,2,36.7,426,0,2.0
アスクヴェリウェル,5,14.5,1.8,8.9,1300,3,5,3,446,-10,56.0,7,74.9,15,16,56,8,7,0,38.4,456,+6,1.7,7,81.1,16,15,3,2,37.6,450,-2,0.9,2,75.1,16,2,8,7,38.9,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンシャーク,10,48.7,3.8,21.9,1300,3,6,1,448,-2,56.0,8,74.8,16,3,56,12,12,0,38.8,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンフォース,14,36.7,4.1,24.0,1300,4,7,5,496,-6,56.0,15,120.2,16,10,56,12,11,14,41.4,502,0,4.6,8,75.3,16,6,8,9,39.0,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアバビアナ,1,1.5,1.1,1.1,1300,4,8,3,476,+2,54.0,2,72.3,15,7,54,1,1,0,37.7,474,-4,0.7,4,73.5,16,2,1,1,38.9,478,-2,0.8,2,87.3,16,6,1,1,38.4,480,+4,0.1,3,73.2,9,2,38.8,476,-4,0.4,7,73.9,1,40.0,480,+2,0.7
カンタルベルン,11,87.5,9.8,60.6,1300,5,9,4,450,-4,56.0,10,75.2,16,5,56,12,9,0,39.1,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルピーマン,8,125.9,14.6,91.2,1300,5,10,1,450,+2,56.0,10,71.8,16,8,56,11,11,0,36.4,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンポディヴァルス,4,4.2,1.1,3.6,1300,6,11,1,444,0,53.0,3,73.3,16,11,53,5,5,0,38.2,444,0,0.3,11,81.9,16,16,12,10,37.6,444,-4,1.7,4,74.2,16,3,16,15,37.9,448,+16,0.2,17,71.9,13,18,35.7,432,0,2.0,0,0,0,0,0,0,0
クールフォール,12,356.5,15.5,97.4,1300,6,12,1,478,+4,54.0,14,73.9,16,16,54,14,14,0,37.9,474,-16,3.2,16,130.5,16,6,9,11,39.1,490,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オビシャ,15,377.3,70.9,453.2,1300,7,13,25,472,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,120.7,14,8,8,9,41.4,476,+8,6.2,13,123.4,16,1,7,8,44.2,468,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーミニオン,2,13.0,2.1,10.8,1300,7,14,1,464,-4,56.0,7,74.7,16,13,56,3,5,0,39.8,468,+8,1.5,3,74.0,16,5,4,4,38.3,460,-6,1.9,11,89.4,16,13,13,12,38.6,466,+2,1.9,11,75.6,7,11,39.4,464,+4,2.3,5,73.8,10,37.5,460,0,1.1
ヴィヴァマリアンヌ,16,55.8,6.3,37.9,1300,8,15,1,454,0,52.0,11,75.4,16,6,52,12,13,0,38.9,454,0,2.1,10,74.1,16,2,11,11,38.0,454,+8,1.6,11,76.1,16,8,14,13,38.2,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリプリクインダム,13,162.8,18.9,119.3,1300,8,16,2,464,-2,54.0,11,74.8,16,8,51,11,11,0,38.1,466,-20,2.0,12,76.1,16,16,11,11,38.9,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
