馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノプライム,3,12.7,2.9,4.6,1900,1,1,20,506,+22,56.0,8,103.4,13,8,53,10,10,8,35.9,484,-6,0.8,1,104.9,12,4,11,10,37.2,490,-8,-0.7,7,103.7,12,11,11,11,36.6,498,+2,1.4,7,111.9,13,15,37.7,496,+10,1.4,5,112.6,14,36.9,486,-4,0.6
キングラディウス,12,115.2,10.3,17.3,1900,2,2,3,482,+8,57.0,7,114.1,11,5,57,3,3,3,38.0,474,+2,1.5,12,121.4,15,3,8,8,39.1,472,+6,1.9,1,105.6,14,2,6,6,38.0,466,-6,-0.4,2,105.0,11,8,37.5,472,+12,0.1,5,103.2,5,36.6,460,-14,0.5
エヴォリューション,13,231.3,25.8,43.3,1900,2,3,3,496,0,54.0,8,114.3,11,6,55,7,7,9,37.7,496,+4,1.7,8,112.1,16,8,11,11,37.0,492,+2,0.7,11,113.4,14,3,6,6,38.5,490,-4,2.4,16,126.2,13,8,38.1,494,+2,2.9,1,118.6,2,41.9,492,+2,-1.1
アガスティア,4,13.0,2.4,3.7,1900,3,4,2,532,+4,57.0,6,133.8,13,4,57,7,8,7,35.9,528,-6,0.7,4,116.7,14,5,7,7,36.8,534,+6,1.0,3,112.4,12,10,8,8,37.1,528,-10,0.7,3,111.1,11,12,37.5,538,-2,0.1,6,126.0,2,36.7,540,-4,1.1
タピゾー,7,21.7,3.9,6.3,1900,3,5,12,514,+20,56.0,1,112.3,9,2,55,1,1,1,38.0,494,+2,-0.3,8,126.9,16,9,9,9,39.3,492,-2,1.7,1,106.6,16,13,2,2,38.3,494,0,-0.3,2,114.7,12,2,38.0,494,-8,0.1,8,114.4,7,39.1,502,0,1.1
ディープオーパス,5,11.8,2.6,4.0,1900,4,6,4,500,+4,57.0,7,114.8,16,3,57,1,1,1,40.2,496,+2,0.9,13,108.1,14,2,14,13,38.8,494,+4,2.3,2,106.3,14,14,2,2,36.8,490,0,0.4,6,104.9,5,2,38.0,490,+4,0.4,1,111.7,16,37.4,486,+2,-0.4
モズアトラクション,1,2.6,1.3,1.6,1900,4,7,2,486,0,56.0,1,114.4,15,8,55,13,14,9,36.8,486,+12,-0.4,1,110.5,13,10,12,11,36.6,474,0,-0.7,4,113.2,16,9,13,13,36.9,474,+2,1.0,9,108.3,10,8,35.1,472,+2,0.7,4,160.6,10,37.2,470,+4,0.3
ルドルフィーナ,11,6.2,1.8,2.8,1900,5,8,1,494,+2,57.0,2,126.1,10,10,57,2,2,2,37.4,492,+20,0.1,14,112.9,15,7,4,5,39.3,472,+2,2.0,1,112.2,11,6,2,2,38.1,470,+2,-0.3,4,113.5,3,5,37.7,468,-4,1.0,7,134.8,12,37.5,472,-12,1.4
ビスカリア,6,21.0,2.9,4.6,1900,5,9,2,478,+2,55.0,10,113.7,15,13,55,15,15,12,37.6,476,-2,0.8,4,119.7,15,8,12,11,37.2,478,+4,0.2,3,111.8,14,14,11,11,36.6,474,0,0.8,6,111.4,11,10,37.3,474,0,0.5,3,105.2,6,38.0,474,+2,0.3
サンオークランド,2,3.7,1.4,1.9,1900,6,10,28,502,0,56.0,4,96.9,16,10,56,12,13,0,36.1,502,+2,1.0,1,112.0,12,5,7,7,37.5,500,-6,0.0,4,116.9,10,7,6,6,38.9,506,+4,0.8,1,115.3,9,5,37.4,502,0,-0.3,0,0,0,0,0,0,0
ロバストミノル,9,44.7,7.9,13.1,1900,6,11,6,502,+4,55.0,13,112.8,16,4,55,4,4,5,38.0,498,0,1.4,1,112.6,12,7,3,3,37.7,498,+4,0.0,7,113.8,12,5,3,3,38.3,494,-2,1.3,13,105.3,9,6,38.6,496,-8,2.6,3,105.4,4,38.6,504,+2,0.5
マイネルボルソー,15,167.9,14.8,24.8,1900,7,12,4,480,+8,57.0,4,112.7,14,12,53,6,6,6,38.0,472,-6,1.0,8,113.9,16,11,2,2,39.9,478,-6,1.7,12,113.7,13,8,4,3,38.6,484,0,1.5,11,106.0,13,7,39.0,484,+10,1.5,11,113.2,12,38.1,474,0,1.0
サンマルスカイ,10,50.0,6.8,11.4,1900,7,13,3,446,+8,57.0,1,120.0,16,11,57,7,6,6,38.8,438,0,-0.1,5,121.2,16,8,10,10,37.8,438,+10,0.7,3,112.9,12,6,9,9,37.3,428,-6,0.3,8,72.8,2,12,36.2,434,+2,0.7,9,72.7,4,35.9,432,0,0.9
タガノアンピール,8,45.7,7.0,11.6,1900,8,14,2,550,-10,56.0,10,159.5,14,13,55,5,5,6,41.1,560,+10,2.1,12,113.9,14,9,8,8,38.9,550,+2,2.2,10,106.4,13,6,7,6,39.5,548,0,1.5,5,112.4,13,6,38.2,548,0,0.6,6,112.3,7,38.1,548,+2,0.4
クリノフウジン,14,27.5,5.2,8.5,1900,8,15,7,502,+10,56.0,12,97.9,16,5,56,7,6,0,36.9,492,-4,1.0,16,114.2,16,2,4,4,41.6,496,+6,2.9,3,111.8,16,15,2,2,38.9,490,+10,0.2,11,113.3,1,9,38.7,480,0,1.5,1,114.6,5,38.2,480,+4,0.0
