馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マリネリス,12,66.7,9.2,15.3,2600,1,1,14,412,-2,54.0,6,161.6,13,6,52,6,6,7,36.9,414,0,0.4,7,159.9,10,9,9,9,35.7,414,-2,1.3,4,146.5,10,3,6,6,35.5,416,-6,0.5,6,157.6,13,5,37.6,422,+8,0.6,7,150.2,6,35.3,414,+2,1.5
ラッシュアワー,5,10.2,2.0,3.0,2600,1,2,1,496,-8,57.0,12,161.2,16,14,57,13,12,9,37.2,504,+8,2.0,4,164.9,11,9,11,10,35.7,496,+2,0.1,2,160.8,12,6,9,9,34.8,494,-6,0.0,4,161.4,6,11,34.6,500,+8,0.3,7,158.6,10,35.6,492,-4,1.3
エヴァンジル,13,386.0,36.7,61.6,2600,2,3,0,470,0,52.0,10,122.2,12,2,55,6,7,6,37.8,470,-6,1.8,13,120.5,18,2,8,8,36.9,476,-6,1.4,18,122.9,18,8,15,16,34.9,482,+2,1.5,12,110.2,7,13,36.6,480,+14,1.1,8,124.6,4,37.1,466,-4,1.0
ヴィレッジダンサー,15,414.3,53.5,89.9,2600,2,4,0,482,-2,55.0,11,107.2,16,16,55,14,11,11,39.1,484,+2,1.8,7,108.3,15,11,12,13,38.5,482,0,1.0,5,107.4,15,14,11,10,39.0,482,-4,0.7,8,107.5,8,11,38.3,486,+8,1.8,4,104.8,7,37.3,478,+16,0.7
マスターコード,9,3.3,1.3,1.8,2600,3,5,1,464,+4,56.0,2,159.3,16,2,56,2,2,2,35.9,460,0,0.1,8,133.2,18,18,3,3,36.8,460,-4,0.3,5,160.9,16,13,5,3,37.0,464,0,0.9,7,120.4,2,6,37.0,464,-6,0.6,8,135.0,5,37.8,470,+18,1.6
シャインブライト,3,9.9,1.9,2.8,2600,3,6,1,482,-4,56.0,7,160.3,16,11,56,10,10,11,36.1,486,+14,1.1,7,132.7,17,15,15,15,35.5,472,-10,0.4,4,120.1,12,2,7,7,35.5,482,+10,0.3,8,158.8,11,4,35.7,472,-8,1.5,2,134.7,10,36.1,480,+6,0.3
ベストダンス,11,61.6,11.8,19.6,2600,4,7,1,486,0,53.0,14,161.5,16,13,53,12,12,12,37.0,486,-14,2.3,1,108.8,10,7,8,6,38.2,500,+4,-0.1,1,111.6,12,5,8,8,41.1,496,-8,-0.1,5,111.5,5,11,40.1,504,+12,1.7,6,166.0,10,38.9,492,-2,1.3
ジュニエーブル,10,16.2,2.9,4.5,2600,4,8,10,446,+2,56.0,7,134.2,18,17,55,11,11,11,35.0,444,-6,0.3,10,107.9,10,5,7,8,34.2,450,+4,0.8,2,121.9,10,3,10,9,33.9,446,+4,0.1,10,122.8,9,15,34.6,442,-4,0.9,4,122.7,5,35.6,446,-2,0.2
マイネルクラフト,4,17.2,3.2,5.1,2600,5,9,1,490,-2,57.0,8,160.6,16,8,57,1,1,1,37.3,492,+4,1.4,4,135.1,16,4,6,5,35.6,488,-2,0.2,7,146.3,15,3,14,14,35.6,490,+4,1.3,6,160.9,16,13,36.2,486,+2,0.9,3,134.5,2,35.0,484,-2,0.4
ムイトオブリガード,1,2.8,1.4,1.8,2600,5,10,6,492,0,56.0,4,134.1,16,9,56,11,11,12,34.6,492,+4,0.2,4,114.2,10,6,6,6,36.8,488,+2,0.3,11,111.5,16,4,16,16,37.4,486,+2,1.7,5,118.2,12,4,37.8,484,+8,0.5,2,106.5,6,37.8,476,-4,0.4
アグネスザルーツ,16,159.8,15.9,26.5,2600,6,11,1,476,-2,57.0,10,120.3,18,15,57,10,10,8,36.7,478,+4,1.2,12,82.8,18,16,17,17,35.2,474,+2,0.8,7,94.7,16,7,2,4,35.5,472,+8,0.8,13,108.6,15,3,35.0,464,-10,1.3,13,123.4,9,38.9,474,+6,3.3
ローズシュクレ,8,5.9,1.7,2.6,2600,6,12,8,450,+6,54.0,8,160.4,17,5,53,7,8,7,35.0,444,+10,0.6,3,160.9,18,9,9,9,35.1,434,-4,0.4,1,164.7,14,12,4,5,38.1,438,-8,-0.4,8,106.6,4,10,38.6,446,-6,1.8,8,109.1,2,39.6,452,+8,2.2
リードザフィールド,6,165.1,18.2,30.4,2600,7,13,0,444,-2,56.0,7,155.7,15,11,55,7,6,4,40.2,446,-6,1.5,12,123.4,15,16,14,14,39.6,452,0,1.8,12,116.4,16,2,8,8,40.7,452,-6,1.5,7,113.9,5,3,38.8,458,-2,1.3,8,114.0,16,38.6,460,-2,1.5
アイアンエフケイ,14,268.9,34.4,57.7,2600,7,14,1,496,-6,56.0,10,106.9,16,13,56,16,16,13,37.4,502,-15,2.0,1,81.3,8,1,6,6,38.4,517,+2,-0.1,4,114.1,12,8,6,6,40.9,515,+2,0.9,9,92.1,8,8,40.6,513,+3,2.6,2,89.8,4,39.6,510,-5,0.7
