馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブロンズテーラー,4,39.9,3.4,6.9,1200,1,1,11,468,+10,55.0,8,68.9,10,6,55,9,10,0,33.9,458,-2,0.8,5,72.3,16,15,13,13,36.1,460,0,0.7,8,73.1,16,5,7,7,36.4,460,-4,0.5,3,72.7,7,12,36.2,464,-6,0.3,0,0,0,0,0,0,0
メイショウボノム,8,28.5,3.2,6.5,1200,2,2,7,478,-2,57.0,4,58.5,13,7,57,2,2,0,35.7,480,-4,0.6,12,72.6,16,10,3,3,37.4,484,0,1.0,8,69.2,16,8,3,2,38.0,484,-2,0.5,16,74.4,3,3,39.6,486,+12,2.4,14,73.6,1,38.5,474,-4,2.5
トップライセンス,12,97.4,10.4,22.6,1200,2,3,8,490,-2,55.0,15,57.3,16,1,55,5,0,0,34.4,492,0,1.5,0,0,0,0,0,0,0,0,0,0,7,56.1,16,3,5,0,33.6,492,+8,0.7,16,72.9,8,2,38.4,484,-4,1.7,8,72.6,3,37.5,488,0,1.2
タテヤマ,1,3.6,1.2,1.8,1200,3,4,2,468,+6,57.0,3,71.2,16,14,57,6,6,0,36.4,462,0,0.1,1,72.4,16,10,6,7,36.4,462,0,-0.4,1,72.6,16,10,5,5,36.2,462,+2,0.0,2,70.9,12,9,35.5,460,-12,0.8,6,72.9,1,36.4,472,+4,0.6
タガノモーサン,11,97.4,9.5,20.6,1200,3,5,7,500,+8,57.0,12,91.3,13,12,57,7,7,8,36.5,492,-8,2.0,13,107.7,14,12,14,14,37.5,500,-4,2.9,14,74.6,16,14,9,9,37.8,504,-2,2.0,1,72.8,13,4,37.0,506,0,-0.2,4,73.2,1,37.1,506,+2,0.5
セパヌイール,6,11.9,1.9,3.6,1200,4,6,3,442,+4,53.0,1,70.9,13,11,51,2,2,0,36.1,438,-4,-0.2,7,59.0,14,6,3,2,36.5,442,+4,0.9,6,72.4,16,11,5,5,36.5,438,-2,1.0,2,72.2,6,2,36.4,440,-4,0.1,12,85.9,4,36.1,444,+2,1.4
アイアンクロー,14,56.4,7.0,15.1,1200,4,7,5,434,+10,55.0,13,72.6,14,4,56,5,7,0,37.3,424,-6,1.5,10,68.8,16,10,13,10,34.2,430,-4,0.7,12,69.0,16,16,16,16,33.4,434,+2,1.0,9,69.9,6,7,34.8,432,-4,0.8,14,95.5,13,35.4,436,+8,2.2
キョウワエステル,10,85.5,7.8,16.9,1200,5,8,10,486,+4,55.0,8,71.7,16,12,55,12,11,0,36.8,482,+16,1.1,10,72.0,15,4,12,10,36.7,466,-14,1.1,1,73.1,16,9,7,4,36.8,480,+16,0.0,6,73.2,11,13,36.8,464,-14,0.6,8,72.8,9,37.1,478,-6,1.1
アヴェーヌモン,13,104.1,9.9,21.4,1200,5,9,7,542,+4,57.0,10,60.3,13,12,57,7,9,0,37.0,538,-4,2.4,12,73.0,16,10,1,1,37.9,542,-4,1.2,4,73.0,16,15,1,1,37.8,546,+4,0.6,12,74.1,15,2,39.2,542,+2,1.5,7,72.7,13,38.1,540,+2,0.7
ブラックジョー,7,84.6,8.0,17.3,1200,6,10,16,472,+2,57.0,7,85.2,16,11,57,15,15,0,36.9,470,-4,1.2,9,86.0,16,11,16,16,36.7,474,-2,1.6,13,85.8,16,6,2,3,40.3,476,0,3.2,11,85.4,2,12,37.3,476,+2,1.9,7,72.3,11,35.5,474,+4,0.8
ハニージェイド,3,2.0,1.1,1.2,1200,6,11,2,474,+2,55.0,2,71.1,16,5,55,11,13,0,36.0,472,0,0.0,4,71.5,15,1,3,3,36.7,472,+10,0.6,6,71.2,15,5,8,9,36.1,462,+6,0.3,9,85.4,16,9,38.0,456,+4,1.1,1,71.5,13,35.6,452,-8,-0.3
ヒップホップスワン,2,5.4,1.6,2.9,1200,7,12,9,516,+8,55.0,12,71.4,15,4,55,8,7,0,36.8,508,+6,1.0,1,71.8,16,13,3,3,36.4,502,+4,-0.2,8,84.8,16,7,9,9,37.1,498,-2,0.9,1,85.4,10,4,38.3,500,+2,-0.2,6,84.9,14,37.0,498,+4,0.4
ラニカイシチー,9,335.2,39.1,85.8,1200,7,13,6,472,+4,57.0,14,107.5,16,6,52,11,11,11,40.0,468,-2,3.1,1,87.8,10,2,6,5,38.0,470,-6,-0.6,16,100.7,16,8,5,8,39.6,476,+4,3.2,10,115.1,6,7,40.3,472,-1,3.7,1,103.6,7,38.6,473,-13,-0.1
ピースマーク,15,17.9,2.9,5.8,1200,8,14,40,494,-10,57.0,6,72.1,16,10,57,2,2,0,37.1,504,-2,0.3,2,71.7,15,15,1,1,36.3,506,+2,0.2,4,84.4,16,7,1,1,38.1,504,-4,0.5,6,84.6,12,1,37.7,508,+6,0.5,6,83.9,5,38.7,502,+8,0.8
スターペスマリア,5,43.2,5.0,10.6,1200,8,15,7,494,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,59.0,14,11,3,3,35.3,492,+14,-0.1,12,84.2,16,9,12,12,36.8,478,-6,1.0,7,73.5,13,8,37.2,484,+4,1.1,11,72.7,3,36.4,480,+18,1.0
