馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボーンスキルフル,5,4.6,1.7,2.3,1400,1,1,1,454,+4,54.0,3,81.7,18,12,54,2,2,0,35.3,450,-2,0.3,11,75.6,16,1,4,5,39.2,452,-8,2.3,6,88.1,16,10,7,7,37.7,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイプティアーズ,6,32.0,7.9,12.2,1400,1,2,21,520,+2,55.0,11,89.2,16,5,55,16,16,0,38.6,518,-2,1.4,10,82.8,18,11,12,12,35.3,520,-6,1.1,4,83.9,18,14,3,3,35.2,526,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーケープマンボ,1,11.0,2.3,3.3,1400,2,3,9,494,+2,56.0,7,95.8,13,9,56,5,3,0,37.2,492,-8,1.3,12,119.0,14,9,3,2,43.5,500,-2,3.6,4,123.4,11,10,2,2,38.0,502,-4,2.2,7,112.8,1,1,37.8,506,0,1.8,0,0,0,0,0,0,0
エイシンセレーネ,14,91.1,16.2,25.1,1400,2,4,21,436,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,98.4,16,10,2,2,36.1,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイフェンネル,13,51.7,8.1,12.4,1400,3,5,9,472,+6,55.0,12,111.6,16,4,56,2,2,2,38.6,466,+2,1.7,5,97.2,15,7,2,2,36.8,464,+6,0.5,17,84.2,18,13,6,5,36.3,458,0,2.1,3,84.8,8,1,35.4,458,0,0.0,0,0,0,0,0,0,0
ネージュフレーズ,10,33.1,8.4,12.9,1400,3,6,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラヴィ,4,12.8,2.7,3.9,1400,4,7,3,456,+2,54.0,4,82.4,18,9,54,12,8,0,35.3,454,-6,0.5,9,122.0,9,1,1,1,45.5,460,0,7.7,15,110.9,16,8,3,3,37.2,460,-8,2.8,9,110.7,1,1,35.9,468,+8,1.1,5,109.6,13,35.1,460,-8,1.0
タイセイグランツ,7,6.0,2.2,3.2,1400,4,8,32,526,+2,56.0,8,119.5,10,5,55,3,3,3,37.6,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノトパーズ,8,180.5,29.6,46.2,1400,5,9,11,454,-4,54.0,12,125.7,18,3,53,10,11,11,36.0,458,+18,1.6,8,110.4,15,15,8,7,41.7,440,+4,2.6,4,112.6,8,4,4,4,37.5,436,0,0.9,7,111.5,4,5,41.5,436,0,4.2,0,0,0,0,0,0,0
ヴェスティージ,12,285.6,42.2,65.9,1400,5,10,12,426,+24,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,72.4,18,4,16,18,35.9,402,-14,2.3,11,84.7,14,13,4,5,36.6,416,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジオパークミューズ,18,291.0,59.0,92.2,1400,6,11,0,422,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインサクヤヒメ,3,3.3,1.4,1.8,1400,6,12,2,424,+4,54.0,5,95.2,18,14,54,6,7,0,35.9,420,-4,0.2,2,95.4,17,14,13,12,34.6,424,+2,0.0,10,97.2,16,2,6,6,37.3,422,0,2.2,4,97.2,10,4,35.4,422,0,0.5,0,0,0,0,0,0,0
スエヒロドラ,11,474.4,73.4,114.7,1400,7,13,16,448,+6,52.0,12,119.5,16,12,54,15,15,15,41.1,442,-2,4.3,11,89.5,16,8,12,11,38.8,444,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュニヴェール,2,6.4,1.6,2.2,1400,7,14,3,450,-2,54.0,5,82.4,18,5,54,8,7,0,35.6,452,+6,0.5,3,81.5,18,7,7,9,34.3,446,-2,0.3,5,108.5,14,3,5,6,37.2,448,0,1.7,2,97.3,5,7,35.7,448,0,0.3,0,0,0,0,0,0,0
ルールダーマ,9,11.0,2.7,3.9,1400,7,15,1,470,+4,56.0,4,73.5,16,3,56,7,4,0,37.3,466,+4,0.5,2,73.8,15,14,8,5,38.0,462,+2,0.2,12,75.4,16,2,4,4,39.9,460,-4,1.7,2,72.6,12,6,37.4,464,+6,0.3,9,109.2,13,38.2,458,-8,2.4
メテオラシチー,17,252.1,47.7,74.5,1400,8,16,34,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,75.7,15,9,6,6,39.7,492,+4,2.5,10,86.2,10,1,2,2,37.5,488,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスコハイジ,16,196.5,52.6,82.1,1400,8,17,0,452,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
