馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニホンピロタイド,7,96.5,11.7,20.6,1800,1,1,1,484,0,56.0,10,112.0,10,6,56,5,5,0,38.2,484,0,3.2,1,97.5,16,13,3,3,35.0,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムラピュタ,8,99.0,9.9,17.3,1800,2,2,13,472,+6,56.0,9,122.8,13,1,55,13,12,12,34.9,466,+2,1.0,1,112.8,9,5,2,4,36.7,464,-8,-0.2,3,113.5,9,5,5,4,35.4,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴァンシャー,3,3.8,1.4,2.0,1800,3,3,14,470,0,56.0,4,121.5,8,5,55,8,6,6,33.8,470,0,0.6,1,124.1,8,6,8,8,34.1,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモインザハート,4,7.3,1.8,2.9,1800,4,4,18,482,+6,56.0,7,93.6,18,9,55,10,10,0,34.3,476,-2,0.6,5,111.7,14,6,5,5,36.5,478,+8,0.3,1,94.0,12,9,7,4,34.9,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シースプラッシュ,9,16.4,2.8,4.7,1800,5,5,2,498,+4,56.0,9,150.7,9,1,56,4,4,3,36.6,494,-6,1.8,3,123.1,9,9,1,1,35.2,500,+8,0.1,7,122.0,13,12,6,6,35.0,492,-2,0.2,4,110.5,2,4,37.1,494,-8,0.8,4,120.5,5,34.9,502,+12,0.1
ユーキャンスマイル,1,4.4,1.3,2.0,1800,5,6,5,486,+10,56.0,1,135.6,13,5,56,3,3,4,34.7,476,-2,-0.3,2,122.5,14,8,5,4,35.5,478,0,0.2,2,124.2,13,7,12,12,34.4,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターパルフェ,6,40.1,5.9,10.1,1800,6,7,2,474,-4,56.0,8,149.9,9,6,56,5,5,5,35.5,478,+2,1.0,8,122.9,17,3,4,4,38.1,476,+2,1.5,1,121.2,9,8,2,2,35.0,474,-2,-0.1,2,124.9,7,2,35.3,476,0,0.2,2,110.5,5,36.3,476,0,0.2
マコトハインケル,11,248.0,39.3,69.0,1800,6,8,13,490,-1,56.0,1,90.9,7,2,55,6,6,6,39.9,491,+3,-0.1,3,100.1,11,1,7,7,37.7,488,+12,0.4,4,60.3,12,8,6,5,35.8,476,-1,0.5,5,100.9,1,9,36.9,477,-3,0.3,4,75.2,4,39.5,480,-4,0.6
ダークナイトムーン,2,7.7,1.6,2.5,1800,7,9,2,472,-4,56.0,4,110.3,12,8,56,1,1,1,34.4,476,-2,0.5,1,109.4,18,1,5,5,34.4,478,0,-0.4,2,118.3,10,10,9,8,36.0,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデミノル,12,54.5,7.1,12.3,1800,7,10,4,478,-2,54.0,1,114.8,15,9,54,2,2,2,37.7,480,0,0.0,3,116.3,13,12,2,2,38.8,480,-4,0.7,14,76.9,15,5,4,4,40.6,484,0,3.1,4,86.7,2,1,39.3,484,+12,0.9,6,82.9,3,36.8,472,-6,1.1
スリルトサスペンス,10,444.3,78.5,137.9,1800,8,11,2,422,-5,54.0,3,125.2,12,10,54,8,9,5,39.5,427,-8,2.3,3,90.5,12,4,6,6,40.8,435,+3,0.5,9,125.4,9,4,9,9,35.9,432,-5,2.4,6,105.6,12,9,40.1,437,+5,0.9,6,108.0,3,35.0,432,-13,2.4
リシュブール,5,2.7,1.1,1.5,1800,8,12,8,472,+8,56.0,1,108.1,13,10,55,7,4,0,33.9,464,+4,-0.1,2,126.3,9,9,6,7,36.0,460,+2,0.7,2,110.8,9,4,2,2,34.9,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
