馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストーミーバローズ,7,2.9,1.2,1.5,1800,1,1,3,470,+6,54.0,1,112.1,15,2,54,9,9,8,37.4,464,+6,-0.4,2,117.8,14,5,6,6,37.1,458,-2,0.1,1,110.6,14,14,6,7,36.9,460,-4,-0.2,4,114.3,8,6,36.8,464,+10,0.4,2,113.7,2,38.6,454,-10,1.0
ロードアルペジオ,1,7.2,1.5,2.3,1800,2,2,2,500,+2,55.0,3,110.6,13,6,57,11,11,10,36.0,498,+6,0.2,9,112.5,16,10,11,11,38.9,492,+4,1.4,7,133.0,15,6,2,2,38.8,488,-16,0.7,1,112.4,4,3,37.2,504,-4,-0.8,2,113.6,3,36.2,508,+2,0.1
エネスク,9,24.1,3.6,5.7,1800,3,3,3,514,-2,56.0,3,110.7,15,13,56,3,3,4,36.8,516,+2,0.8,5,113.1,16,5,4,3,38.5,514,0,1.0,14,116.7,15,5,1,1,41.3,514,-6,3.2,3,114.0,9,2,37.5,520,-6,0.3,13,114.0,12,39.4,526,+10,1.6
エンクエントロス,3,67.8,8.2,13.4,1800,4,4,8,492,-4,54.0,1,104.9,14,13,58,7,8,1,37.3,496,-4,0.0,4,105.9,14,1,10,10,37.1,500,+2,1.1,4,104.2,13,4,8,8,36.9,498,-6,0.6,3,105.7,5,8,37.2,504,+14,0.7,9,127.3,10,38.4,490,-2,1.3
メイショウタチマチ,2,5.9,1.5,2.2,1800,5,5,2,498,+6,53.0,6,110.8,13,7,55,2,2,2,37.1,492,+4,0.4,1,104.2,12,4,2,3,36.5,488,-16,-1.0,1,105.8,13,12,1,2,38.0,504,+2,-0.2,3,120.6,1,4,35.7,502,+2,0.1,3,133.7,5,36.0,500,-2,0.5
テイエムジョウネツ,6,50.1,7.3,12.0,1800,6,6,2,468,0,52.0,1,112.5,13,8,55,10,10,11,36.4,468,-2,-0.1,6,113.4,10,9,7,6,37.3,470,+14,0.6,7,113.6,16,4,6,5,37.2,456,+6,0.6,9,111.6,13,14,36.6,450,+4,1.1,7,113.0,8,37.6,446,-6,1.1
ビッグアイランド,4,3.4,1.4,1.9,1800,7,7,2,522,+6,55.0,1,118.1,14,14,57,2,2,3,37.7,516,-2,-0.5,11,111.8,15,13,7,8,38.7,518,0,2.1,2,112.5,14,14,2,3,37.0,518,0,0.2,7,125.4,12,2,39.5,518,0,1.8,1,119.9,5,37.6,518,+4,0.0
ツクバクロオー,8,12.2,3.6,5.7,1800,7,8,2,454,-2,53.0,15,85.6,16,16,55,1,1,0,38.2,456,+6,1.6,1,104.8,14,3,1,1,36.5,450,0,-0.8,1,105.8,11,7,1,1,37.4,450,+4,-0.4,4,107.6,10,4,39.5,446,-8,1.5,1,71.6,11,36.9,454,+2,-0.7
ジュンスパーヒカル,5,60.4,8.1,13.3,1800,8,9,17,470,+2,55.0,13,97.4,16,1,55,6,6,0,38.8,468,-6,2.2,6,112.1,16,1,7,7,38.0,474,-4,1.0,6,112.4,16,14,8,8,37.2,478,+2,0.6,8,113.4,15,10,37.9,476,-2,0.7,2,112.3,9,37.3,478,0,0.2
モズアトラクション,10,7.1,1.8,2.6,1800,8,10,2,490,0,57.5,4,110.6,13,8,57,9,9,7,36.2,490,0,0.2,6,111.9,10,6,9,9,36.6,490,+2,1.2,9,131.8,16,2,13,12,37.9,488,+1,1.0,4,123.2,9,4,37.3,487,+1,0.8,1,123.6,3,36.8,486,+4,-0.3
