馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポルックス,15,98.7,17.3,26.8,1200,1,1,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキ,8,85.0,12.6,19.4,1200,1,2,15,454,+24,54.0,15,87.0,15,2,54,12,14,0,37.7,430,+10,4.9,13,87.1,13,3,7,9,38.8,420,-24,4.3,4,71.1,11,3,8,7,34.6,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネモフィラハピネス,12,15.7,5.9,9.0,1200,2,3,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンダワジャー,13,7.2,2.1,3.0,1200,2,4,10,474,+4,54.0,6,96.9,16,1,54,1,1,1,37.8,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェーナ,3,5.3,1.6,2.1,1200,3,5,7,448,0,54.0,6,74.0,16,8,54,3,4,0,39.2,448,+18,0.2,12,97.8,13,7,1,1,38.3,430,+14,3.3,5,96.4,16,2,3,3,35.5,416,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイソフィア,5,3.5,1.4,1.7,1200,3,6,12,442,0,52.0,6,73.3,16,6,51,2,2,0,38.6,442,+8,0.3,2,87.4,13,3,1,2,37.6,434,-2,0.3,6,88.6,16,10,11,10,38.8,436,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズピルグリム,10,22.7,3.9,5.8,1200,4,7,3,416,-4,51.0,4,80.3,16,2,51,2,2,0,37.3,420,0,0.7,11,89.7,16,1,7,6,40.5,420,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレイドスコープ,1,8.9,1.9,2.8,1200,4,8,3,458,-10,54.0,3,80.2,16,5,54,2,2,0,37.2,468,+6,0.6,6,110.6,13,12,10,10,40.2,462,-4,1.1,9,94.1,14,5,5,5,37.9,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビフィオーラ,4,4.8,1.7,2.3,1200,5,9,5,424,-6,54.0,8,96.1,16,16,54,2,2,2,38.0,430,+4,1.2,8,96.5,12,10,8,7,35.4,426,-2,0.9,6,84.2,14,8,13,13,34.8,428,0,0.7,13,71.3,7,16,34.8,428,+2,1.4,10,84.6,7,36.1,426,-8,1.8
プラーナ,7,8.4,2.6,3.8,1200,5,10,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトウガラシ,9,130.6,18.7,29.1,1200,6,11,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バロンボーテ,14,91.7,15.4,23.8,1200,6,12,7,418,-2,51.0,9,100.1,16,1,54,1,1,0,38.3,420,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテナリ,6,31.3,4.9,7.4,1200,7,13,6,466,-4,54.0,8,75.3,16,9,54,2,2,0,40.8,470,-2,2.1,13,76.2,16,10,13,11,39.1,472,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノロマン,2,187.6,19.1,29.6,1200,7,14,6,458,0,54.0,12,75.7,16,11,53,11,9,0,39.9,458,+4,2.5,8,75.2,16,16,6,6,38.8,454,0,2.0,11,87.1,15,9,2,2,38.4,454,-6,1.3,15,113.0,8,3,39.1,460,-2,3.5,5,85.9,17,37.3,462,0,0.5
ピーチファービー,11,52.4,11.0,17.0,1200,8,15,10,458,-2,54.0,15,122.4,16,11,54,8,9,9,40.9,460,-10,3.6,13,91.5,16,8,13,11,39.7,470,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティブクイン,16,305.8,61.2,94.9,1200,8,16,0,406,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
