馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイスマッシュ,6,4.7,1.5,2.1,1000,1,1,1,436,0,55.0,4,73.4,15,8,54,1,1,0,37.9,436,+10,0.4,1,69.4,16,3,5,5,37.2,426,-10,-0.1,7,87.7,16,4,7,7,38.4,436,-2,0.9,2,79.0,15,1,36.7,438,+6,0.0,2,72.2,7,37.1,432,0,0.2
トキワ,5,19.9,4.6,7.0,1000,2,2,18,478,0,55.0,13,73.9,15,3,55,12,15,0,37.7,478,0,2.1,3,59.7,12,3,4,3,36.1,478,+4,0.2,6,72.8,15,9,3,2,37.6,474,+4,0.9,4,72.3,8,3,38.0,470,+4,0.2,8,69.5,5,34.8,466,0,0.8
ウインクルチェリー,11,8.2,2.7,3.9,1000,3,3,12,488,-10,52.0,12,70.8,16,14,53,1,1,0,39.5,498,-2,2.5,7,71.7,14,2,1,1,37.2,500,+2,0.8,1,72.5,16,2,1,1,37.4,498,-12,-0.2,6,73.6,6,9,37.1,510,+2,1.1,3,72.8,8,37.6,508,-1,0.8
グローリア,14,128.6,23.6,36.7,1000,3,4,7,468,+14,52.0,15,76.0,16,12,52,2,2,0,41.0,454,-9,3.7,1,51.1,10,3,1,0,37.2,463,-3,-1.1,2,95.3,8,3,2,2,41.2,466,-4,1.0,1,50.9,5,1,37.1,470,+23,-1.3,9,95.8,8,44.8,447,+4,5.2
サンドベージュ,4,75.6,14.2,22.1,1000,4,5,7,450,-8,55.0,18,70.6,18,10,54,1,1,0,36.4,458,0,1.8,13,56.0,18,18,1,0,33.7,458,-2,0.8,15,56.5,18,14,3,0,34.3,460,+10,1.6,1,57.0,10,3,34.4,450,-4,-0.1,15,111.1,13,42.4,454,0,4.7
プティトシャンティ,12,12.3,2.8,4.1,1000,4,6,1,460,+6,54.0,5,73.6,16,8,53,6,5,0,37.6,454,-2,0.8,8,73.6,16,10,5,5,38.1,456,+4,1.3,4,70.6,15,5,4,3,36.5,452,-6,0.4,6,83.6,4,1,36.1,458,0,0.6,2,71.7,3,37.4,458,+16,0.5
クリノレオノール,10,28.6,5.0,7.6,1000,5,7,14,440,+20,55.0,7,69.5,13,9,54,10,12,0,37.1,420,-24,1.1,3,59.1,12,12,4,5,35.3,444,+8,0.1,6,58.6,11,6,3,5,34.9,436,+2,0.8,1,59.1,10,4,35.4,434,-4,-0.1,3,60.0,1,36.1,438,+4,0.2
キョウワヒラリー,9,5.2,1.6,2.3,1000,5,8,11,490,+8,55.0,9,70.2,16,2,54,4,5,0,35.8,482,+2,0.7,5,69.4,14,10,2,2,37.1,480,-12,1.2,3,71.6,15,1,3,4,37.3,492,-4,0.2,10,72.7,3,1,37.2,496,-4,0.9,1,58.9,4,35.7,500,+2,-0.2
ウイナーズロード,7,4.3,1.4,1.7,1000,6,9,26,416,+2,54.0,2,59.1,12,4,51,3,3,0,35.4,414,-4,0.1,2,59.2,12,10,2,1,36.0,418,0,0.3,1,59.7,11,3,2,2,36.0,418,+2,-0.3,5,57.2,15,0,34.5,416,-2,0.8,2,57.1,12,34.3,418,+4,0.1
フィネス,2,8.2,2.3,3.4,1000,6,10,9,434,+4,55.0,7,69.4,17,2,54,17,16,0,33.5,430,-4,0.7,15,72.0,17,11,12,8,36.3,434,+14,1.3,6,69.5,14,8,4,4,34.8,420,-4,0.7,1,59.1,2,2,35.7,424,+4,0.0,11,82.4,18,35.4,420,+4,0.7
ハイデンガールズ,8,19.1,4.3,6.6,1000,7,11,13,460,+16,55.0,15,72.0,15,5,55,6,7,0,39.8,444,-10,3.4,13,73.1,16,4,3,5,39.4,454,0,1.9,5,59.2,12,10,2,2,35.8,454,0,0.5,6,59.5,11,2,36.2,454,-6,0.4,4,59.4,5,36.0,460,0,0.5
アスカダイヤモンド,13,152.3,21.7,33.6,1000,7,12,11,446,-5,54.0,9,99.4,12,6,54,1,1,1,41.4,451,+5,1.9,15,75.9,15,5,6,7,40.7,446,0,2.3,8,55.3,12,12,8,11,37.0,446,-7,1.0,8,62.2,2,6,37.4,453,+5,2.0,8,98.8,5,40.3,448,+1,2.5
サノラブ,3,90.4,14.3,22.2,1000,8,13,8,460,-8,54.0,10,73.6,15,6,51,9,8,0,37.6,468,-6,1.3,14,71.4,16,4,15,15,37.7,474,-2,3.1,8,72.7,15,4,14,14,36.6,476,+22,0.8,16,98.4,5,6,37.4,454,-2,4.4,15,81.4,2,40.0,456,-2,2.6
ハトマークレディ,1,8.3,2.6,3.8,1000,8,14,22,416,+4,55.0,6,59.8,14,4,55,1,1,0,36.8,412,-2,0.7,12,60.9,12,6,3,3,37.6,414,0,2.0,10,60.7,12,2,2,3,37.7,414,+12,2.0,1,59.2,11,2,36.2,402,-6,0.0,2,59.1,8,36.2,408,-4,0.0
