馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビジョッテ,12,16.6,2.0,3.0,1800,1,1,2,508,+8,55.0,4,115.2,12,1,55,12,12,10,38.1,500,+6,0.6,6,115.4,16,14,15,15,38.7,494,-8,0.8,4,98.6,16,5,16,16,35.7,502,+2,0.1,8,115.4,11,11,40.8,500,+14,2.6,5,125.2,3,35.4,486,-2,0.9
ペイシャリサ,7,87.6,20.5,33.3,1800,2,2,2,474,-4,52.0,8,116.2,12,9,55,10,10,11,39.0,478,+14,1.6,1,115.9,15,3,14,14,38.8,464,-4,-0.1,5,117.1,15,6,15,15,39.0,468,0,2.5,5,105.5,10,8,37.5,468,0,1.3,8,109.6,15,39.7,468,-10,1.7
エイシンムジカ,3,3.0,1.3,1.6,1800,2,3,3,482,0,55.0,2,111.9,14,1,55,9,8,5,37.0,482,-2,0.0,3,114.2,13,3,8,8,38.9,484,0,0.4,1,114.3,16,10,10,9,37.8,484,+6,-0.4,2,106.6,10,12,39.0,478,+4,0.0,4,107.7,1,39.4,474,-2,0.7
ラペルトワ,9,67.7,13.9,22.4,1800,3,4,1,514,+4,55.0,14,123.7,16,13,55,4,5,2,37.6,510,+10,1.4,12,162.5,14,2,7,7,38.0,500,-8,2.3,6,120.1,12,10,8,8,35.8,508,0,1.3,7,120.4,6,3,34.8,508,+2,1.1,4,120.0,7,34.7,506,-1,0.6
ルーナデラセーラー,14,35.9,6.3,10.1,1800,3,5,5,480,+6,55.0,8,115.5,13,6,55,5,6,4,40.2,474,+2,1.4,7,117.1,14,9,8,7,41.2,472,-5,1.9,2,116.8,14,13,2,2,39.5,477,+1,0.2,5,117.3,3,2,42.8,476,-4,1.0,12,109.4,10,40.9,480,+8,3.4
レッドエレノア,2,5.0,1.7,2.5,1800,4,6,2,536,-2,55.0,2,107.6,15,2,55,3,3,3,38.4,538,+8,0.0,9,108.2,15,10,4,4,40.5,530,+4,1.5,3,95.9,14,11,2,2,37.0,526,-2,0.8,1,107.2,10,2,38.5,528,+6,-0.3,3,117.3,14,40.6,522,+6,0.5
イダフェイマ,13,130.9,26.1,42.5,1800,4,7,16,532,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,117.4,16,12,5,5,40.2,526,-4,2.0,6,116.2,16,7,8,8,40.1,530,+4,0.8,7,115.0,2,3,39.3,526,-8,1.4,5,113.8,1,39.5,534,+8,1.4
ラレッサングル,5,9.7,2.3,3.5,1800,5,8,5,450,-2,55.0,6,115.1,13,8,55,10,10,8,39.4,452,-12,1.0,12,99.2,16,3,7,7,36.7,464,+10,1.8,2,113.9,16,4,11,11,37.8,454,+6,0.0,3,98.6,12,10,36.3,448,+6,0.1,2,96.8,14,36.7,442,+4,0.1
サムシングフレア,6,104.4,16.7,27.1,1800,5,9,2,486,+4,52.0,9,108.7,15,1,54,8,7,9,39.0,482,-2,1.1,8,108.0,16,9,14,14,38.8,484,-8,1.4,13,107.8,16,12,12,11,39.7,492,-2,2.4,7,116.1,15,3,40.0,494,+6,1.1,8,115.6,15,40.1,488,+4,1.1
サツキユニヴァース,10,63.9,8.8,14.1,1800,6,10,3,440,-2,55.0,5,112.8,14,14,55,12,12,7,37.6,442,+2,0.9,7,115.5,13,12,8,8,39.8,440,-18,1.4,12,88.1,16,15,14,14,37.9,458,+10,1.3,12,109.4,13,13,33.8,448,+4,1.3,11,110.1,13,37.1,444,+10,1.0
コウセイマユヒメ,8,19.1,4.1,6.4,1800,6,11,3,462,+4,52.0,3,108.0,14,6,52,11,11,10,39.1,458,-4,0.2,7,162.5,10,7,8,9,35.7,462,+6,1.2,14,109.0,16,7,12,11,39.1,456,-4,1.4,4,107.4,7,10,38.8,460,-4,0.7,4,113.4,13,38.7,464,-10,0.6
ブランニューカップ,11,159.8,29.7,48.3,1800,7,12,7,452,+8,54.0,9,127.9,10,3,55,10,10,10,38.8,444,0,1.7,11,156.3,15,7,8,8,40.5,444,-2,2.1,12,149.8,15,5,13,13,38.6,446,+10,3.3,5,161.6,10,5,40.1,436,+2,1.8,7,163.6,9,38.3,434,0,1.3
プリエンプト,4,5.1,1.6,2.3,1800,7,13,2,472,-4,55.0,2,114.7,12,7,55,3,3,3,38.6,476,-6,0.1,4,113.7,11,11,2,2,39.0,482,+6,0.4,5,116.2,16,8,6,6,38.8,476,-2,1.0,12,122.4,4,8,34.7,478,-4,0.6,16,101.0,6,39.0,482,0,2.5
ポロス,15,457.6,73.6,119.9,1800,8,14,0,476,+8,55.0,11,116.7,15,15,55,12,12,12,38.9,468,+2,2.6,8,125.3,8,4,7,7,36.7,466,+2,2.5,12,109.9,14,14,13,14,39.6,464,-6,2.2,11,108.8,4,16,39.0,470,+4,2.2,13,122.8,8,38.0,466,0,3.4
アルスフェルト,1,4.4,1.5,2.2,1800,8,15,9,466,-8,55.0,2,106.9,16,5,55,10,10,6,38.4,474,+2,0.3,2,105.7,16,4,10,11,37.8,472,+8,0.3,3,98.0,16,9,7,10,35.4,464,0,0.6,4,107.9,6,6,38.2,464,-4,0.4,13,97.3,12,36.2,468,-2,1.7
