馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グッジョブハニー,9,235.1,33.7,57.6,1800,1,1,11,488,0,54.0,6,119.2,10,2,54,10,9,10,39.9,488,-6,1.5,13,119.6,14,5,11,12,39.4,494,+2,3.2,8,112.7,9,7,5,5,35.8,492,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウゴールド,14,295.7,51.8,88.8,1800,1,2,5,462,+8,54.0,10,117.8,12,2,53,11,11,10,40.0,454,-8,3.0,11,108.6,16,16,6,7,40.2,462,-6,3.0,15,120.1,16,8,13,13,40.1,468,-2,3.3,14,90.7,6,9,40.7,470,0,3.7,0,0,0,0,0,0,0
ショーハイウェイ,8,13.4,2.8,4.4,1800,2,3,2,482,-4,51.0,3,116.9,15,6,52,15,14,10,39.4,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキホイヘンス,16,404.4,81.5,139.7,1800,2,4,3,424,0,54.0,11,76.5,16,2,52,13,13,0,39.0,424,-2,3.7,15,91.1,16,12,13,15,40.3,426,-12,3.6,14,89.2,16,8,13,13,39.2,438,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツカホウ,1,67.8,9.4,15.8,1800,3,5,2,482,-4,51.0,4,116.1,15,6,51,4,3,4,39.9,486,-2,1.3,7,117.9,9,4,7,8,39.1,488,-6,2.0,8,126.1,11,10,1,1,37.4,494,0,1.6,7,84.4,7,7,35.5,494,0,1.0,0,0,0,0,0,0,0
メモリーゴールデン,7,54.9,13.3,22.5,1800,3,6,8,464,0,54.0,8,88.0,16,14,53,10,10,0,39.3,464,0,1.8,11,75.3,16,16,11,12,38.3,464,-10,2.7,11,76.0,16,2,11,11,39.0,474,0,2.4,14,88.9,12,14,38.7,474,0,3.3,0,0,0,0,0,0,0
スーブレット,6,3.3,1.3,1.8,1800,4,7,2,466,-4,54.0,3,86.7,16,2,54,12,7,0,38.3,470,+2,0.1,9,87.5,16,1,14,9,38.3,468,-4,1.8,2,87.3,16,14,8,7,38.1,472,-2,0.2,6,87.3,5,8,39.2,474,+2,1.6,2,86.6,12,38.8,472,0,0.0
リリープリンセス,5,6.4,1.4,2.1,1800,4,8,2,464,-4,54.0,2,115.5,15,8,54,1,1,1,39.9,468,+2,0.7,3,116.0,12,11,1,1,39.2,466,-4,1.2,4,116.2,16,9,3,3,39.5,470,0,1.0,6,75.3,9,1,38.9,470,+6,0.9,8,74.2,8,36.7,464,-4,0.9
カンパニュラ,3,5.0,1.5,2.3,1800,5,9,4,466,+6,54.0,3,114.8,9,7,54,3,3,3,38.5,460,-10,0.5,8,118.0,15,5,15,15,38.3,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターコイズ,4,5.5,2.1,3.2,1800,5,10,11,492,-10,54.0,6,88.9,16,3,54,5,4,0,40.0,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイエポナ,15,308.6,68.5,117.5,1800,6,11,19,396,-8,51.0,0,0,0,0,0,0,0,0,0,0,0,0,14,111.6,15,7,13,13,35.7,404,-4,1.4,9,86.1,12,3,10,9,35.8,408,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェパーズポーズ,2,4.3,1.3,1.7,1800,6,12,2,498,+6,54.0,2,116.5,15,2,54,4,4,4,39.5,492,-4,1.1,3,115.8,13,13,1,1,38.8,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンテージパール,11,59.4,9.3,15.6,1800,7,13,2,438,+6,54.0,6,117.2,15,14,54,9,9,9,39.9,432,+2,1.8,10,115.3,16,11,6,7,39.3,430,-2,1.4,4,115.6,8,2,5,7,39.0,432,-4,0.3,8,112.3,10,12,36.7,436,0,1.3,0,0,0,0,0,0,0
メイショウカグヤマ,13,243.6,38.0,65.0,1800,7,14,2,464,-4,54.0,14,90.8,16,6,54,6,13,0,42.4,468,-12,4.2,15,89.2,15,16,7,7,40.4,480,0,3.1,15,98.7,15,15,9,7,37.9,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベティバローズ,10,28.6,5.3,8.7,1800,8,15,7,470,+2,53.0,14,122.8,16,11,54,2,2,2,38.2,468,-2,2.1,4,117.0,8,2,2,2,40.2,470,-4,1.9,3,110.6,8,2,6,6,36.2,474,-2,0.3,4,112.0,12,4,36.7,476,0,1.0,0,0,0,0,0,0,0
メイショウココロ,12,126.0,24.1,41.1,1800,8,16,0,460,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
