馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フロリダロス,3,8.3,1.7,3.1,1600,1,1,1,486,+2,56.0,3,96.9,16,9,56,7,6,0,36.4,484,+6,0.4,8,88.4,16,16,5,5,40.8,478,+2,2.4,10,118.5,16,9,2,2,42.3,476,+8,1.8,6,81.2,2,9,38.5,468,0,3.8,0,0,0,0,0,0,0
ゲットオーバー,16,268.8,26.8,56.6,1600,1,2,1,408,-6,56.0,13,77.6,16,2,56,15,13,0,38.7,414,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブスピリッツ,8,184.1,14.2,29.9,1600,2,3,3,426,-10,56.0,9,97.6,15,9,56,12,12,11,35.4,436,-2,1.4,6,111.5,10,7,6,6,34.2,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラードデラルス,14,25.0,3.6,7.1,1600,2,4,1,434,-4,56.0,10,97.5,16,12,56,2,2,0,37.5,438,0,1.0,2,124.9,18,18,1,1,35.5,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンマダイオウ,12,53.5,6.6,13.7,1600,3,5,1,488,-12,56.0,8,77.0,16,3,56,7,7,0,39.8,500,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロケットクイーン,13,26.5,3.3,6.5,1600,3,6,13,466,+10,54.0,14,98.2,15,15,54,9,9,0,37.1,456,-12,3.1,2,85.6,18,16,5,3,37.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナステラ,11,1.7,1.1,1.1,1600,4,7,3,434,-2,54.0,2,97.6,16,14,54,11,11,0,34.3,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライムチョイス,15,103.4,11.3,23.7,1600,4,8,10,432,0,51.0,13,83.6,18,1,52,14,13,0,35.4,432,-4,0.8,9,85.5,18,12,10,9,36.1,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウエルドラド,10,7.7,2.0,3.7,1600,5,9,1,474,-4,55.0,3,86.3,16,16,55,5,4,0,38.2,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノフラッシュ,1,5.5,1.4,2.3,1600,5,10,2,422,0,54.0,2,97.1,16,4,54,3,3,0,36.2,422,-6,0.2,6,96.0,15,3,6,8,34.5,428,+4,0.7,10,96.8,18,17,10,8,36.2,424,-6,0.7,5,83.2,2,10,34.9,430,0,1.0,0,0,0,0,0,0,0
インターセクション,4,18.1,2.6,5.1,1600,6,11,0,490,+2,56.0,3,97.6,15,2,56,4,5,0,35.4,488,+8,0.7,10,97.2,12,7,11,11,35.8,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケートーラス,2,60.5,5.7,11.7,1600,6,12,2,450,0,56.0,8,118.8,15,15,56,8,9,6,42.2,450,-4,2.6,11,125.4,16,7,11,11,39.1,454,0,3.1,6,110.9,10,7,8,7,34.2,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカタイド,7,76.6,8.9,18.6,1600,7,13,16,446,+8,56.0,8,70.8,13,5,55,10,9,0,34.8,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニインパクト,4,87.5,7.8,16.1,1600,7,14,8,426,-12,54.0,10,109.7,16,14,54,5,4,0,35.5,438,+4,1.1,9,111.8,15,1,12,14,35.3,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルジェリーナ,9,35.0,4.3,8.6,1600,8,15,2,440,0,54.0,8,110.9,16,6,54,8,8,0,36.1,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネリチャギ,6,238.8,22.1,46.7,1600,8,16,1,438,-2,54.0,9,97.5,16,6,54,1,1,0,37.6,440,0,1.0,11,90.3,16,10,15,15,38.5,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
