馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイクローネ,9,25.4,4.0,6.0,1200,1,1,1,480,-2,57.0,12,69.7,18,8,57,11,10,0,35.3,482,+2,1.3,6,70.2,16,12,13,13,34.2,480,-2,0.5,9,71.5,17,16,4,4,36.2,482,-2,0.8,11,69.0,14,14,34.4,484,+4,0.6,2,69.1,17,34.6,480,+2,0.2
レディギャング,10,9.1,2.6,3.8,1200,1,2,1,474,0,55.0,15,109.4,16,14,54,1,1,1,37.1,474,+8,1.5,12,107.0,14,5,2,2,35.6,466,0,1.3,14,94.4,18,9,1,1,36.4,466,+2,1.7,4,119.2,10,1,37.0,464,-4,0.8,10,93.4,4,34.7,468,+2,1.1
リルティングインク,5,53.7,8.6,13.3,1200,2,3,0,444,-4,55.0,13,69.8,18,9,55,11,12,0,36.1,448,-6,1.4,9,69.9,16,10,8,9,35.6,454,+10,0.4,8,70.1,16,11,13,13,34.7,444,-12,0.3,11,70.9,16,11,35.5,456,+8,0.7,10,69.7,7,35.0,448,+8,0.6
クーペオブジェミニ,12,72.3,9.2,14.1,1200,2,4,1,460,0,57.0,13,69.7,18,9,57,16,17,0,34.8,460,+28,1.3,7,69.3,16,2,2,2,35.4,432,-2,0.7,1,69.1,16,3,4,4,34.6,434,0,0.0,9,69.8,14,6,35.2,434,0,0.3,0,0,0,0,0,0,0
ニシノヒナマツリ,6,4.9,1.5,2.1,1200,3,5,1,476,-6,55.0,3,69.0,18,3,55,4,4,0,35.1,482,+12,0.2,15,88.5,16,4,9,10,39.1,470,+2,3.0,4,69.0,16,11,5,4,34.2,468,0,0.7,3,68.6,1,4,34.2,468,0,0.6,7,70.6,7,35.6,468,-2,0.4
ハートイズハート,8,139.3,13.0,20.1,1200,3,6,0,464,-2,57.0,10,69.3,18,15,56,7,6,0,35.9,466,-4,0.9,15,75.3,15,4,2,2,40.5,470,+4,3.0,9,70.5,16,2,11,8,34.7,466,+6,0.8,10,72.6,1,12,37.5,460,0,1.5,6,72.9,13,37.8,460,-8,1.0
ヤマニンペダラーダ,4,4.1,1.6,2.3,1200,4,7,3,466,0,57.0,3,96.5,16,11,56,9,11,10,34.6,466,-10,0.4,4,108.5,16,4,6,6,35.2,476,+6,0.7,7,69.2,18,14,9,12,34.0,470,+6,0.4,4,90.0,7,5,36.9,464,+4,1.0,1,88.6,5,35.5,460,+4,-0.2
アスカダイヤモンド,16,267.5,43.9,68.1,1200,4,8,1,440,-6,55.0,13,60.0,14,12,54,13,13,0,36.0,446,-5,1.0,9,99.4,12,6,1,1,41.4,451,+5,1.9,15,75.9,15,5,6,7,40.7,446,0,2.3,8,55.3,12,8,37.0,446,-7,1.0,8,62.2,2,37.4,453,+5,2.0
スーサンゴー,14,18.5,4.5,6.9,1200,5,9,4,434,-10,55.0,10,87.0,16,15,54,4,3,0,39.8,444,-4,1.4,12,73.9,14,6,8,10,38.6,448,+10,2.4,1,73.1,16,9,2,2,37.2,438,+6,0.0,2,73.6,4,1,38.7,432,-8,0.1,3,72.9,3,37.2,440,-2,0.4
アポロリュウセイ,3,50.2,8.6,13.2,1200,5,10,0,502,-6,57.0,8,59.7,14,8,57,11,10,0,36.0,508,-2,0.8,4,59.6,13,8,3,3,36.4,510,+12,0.8,8,69.6,16,5,4,4,37.8,498,+4,1.2,8,60.2,7,2,37.1,494,-6,1.8,10,110.5,1,43.0,500,+6,5.3
