馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウィズデライト,11,16.9,3.8,6.1,1200,1,1,8,450,-4,51.0,11,112.6,15,11,54,2,2,2,35.5,454,+6,0.8,7,97.0,16,8,4,6,37.0,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルパレット,12,55.8,8.5,14.1,1200,2,2,10,446,-8,51.0,12,91.6,16,5,54,2,2,0,42.1,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエクボ,15,327.3,51.5,86.8,1200,2,3,9,386,+16,54.0,16,82.2,16,1,54,5,9,0,45.7,370,0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロスロケス,13,77.3,15.9,26.5,1200,3,4,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センスオブワンダー,9,3.0,1.3,1.7,1200,3,5,2,454,-8,56.0,3,85.5,16,3,56,10,10,0,37.7,462,+4,0.5,5,86.1,16,5,3,3,38.3,458,+2,0.7,2,86.0,15,4,3,3,36.9,456,0,0.0,3,116.0,13,4,39.1,456,+2,1.2,2,115.1,3,37.8,454,0,0.1
セトノシャトル,3,4.2,1.6,2.3,1200,4,6,5,514,0,56.0,7,86.8,16,14,56,3,3,0,38.7,514,+4,1.4,3,86.7,15,10,2,2,37.8,510,-6,0.7,5,74.5,16,15,10,9,37.2,516,+4,1.2,12,99.7,9,2,39.2,512,0,4.3,0,0,0,0,0,0,0
タイセイレーベン,5,14.6,2.7,4.3,1200,4,7,6,512,-2,55.0,7,73.9,16,15,56,6,7,0,38.7,514,-8,0.7,6,81.1,16,9,8,6,37.2,522,+4,0.9,3,73.6,16,11,10,8,38.0,518,+2,0.4,6,74.6,3,10,39.2,516,+2,1.0,13,89.4,10,40.1,514,+2,2.8
タガノアルタイル,6,13.0,1.7,2.5,1200,5,8,1,458,-2,56.0,3,70.5,16,6,56,7,5,0,37.2,460,-12,0.7,8,74.7,16,6,7,7,38.3,472,+2,2.1,3,73.2,12,5,7,7,37.0,470,+8,0.7,8,75.2,8,6,39.2,462,-6,2.0,7,61.5,3,36.8,468,+4,1.6
オレノマニラ,4,3.8,1.3,1.8,1200,5,9,2,414,-4,56.0,2,74.1,16,4,56,3,3,0,37.8,418,+2,0.3,3,73.2,16,3,2,2,38.8,416,-8,0.7,5,74.0,16,3,6,6,38.5,424,-8,1.3,5,88.1,14,5,38.6,432,+28,0.9,7,88.2,11,38.7,404,-12,1.6
ツウカイパイロ,1,38.4,6.7,11.1,1200,6,10,14,500,+4,56.0,6,74.4,16,15,56,9,9,0,37.7,496,-10,1.8,10,87.6,15,7,7,7,38.8,506,+2,1.5,4,74.5,16,5,10,8,37.9,504,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケルース,8,70.9,14.1,23.6,1200,6,11,8,472,0,56.0,12,61.3,13,2,55,9,9,0,37.5,472,-8,1.8,3,60.4,14,5,7,5,36.7,480,-2,0.5,4,74.4,16,1,4,3,38.4,482,-2,2.1,10,75.6,2,8,40.9,484,-4,2.4,7,72.2,7,39.2,488,0,2.0
サノノヒカリ,10,285.9,35.4,59.6,1200,7,12,3,440,+6,56.0,11,74.8,16,3,56,6,6,0,39.4,434,-6,1.8,13,74.8,15,15,3,3,40.0,440,+4,3.2,13,89.0,16,10,14,13,39.6,436,-2,3.5,16,92.3,10,4,40.4,438,0,3.2,0,0,0,0,0,0,0
ギラーミン,7,13.2,3.0,4.8,1200,7,13,4,486,0,56.0,16,96.6,18,5,56,5,5,0,36.3,486,-8,2.3,7,87.3,16,14,3,3,38.6,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズカトレア,2,16.5,3.5,5.6,1200,8,14,11,410,+2,51.0,11,88.1,16,15,53,7,13,0,39.5,408,+2,2.4,4,88.4,16,2,10,8,38.2,406,0,1.0,6,74.6,16,12,8,5,38.2,406,+2,0.6,4,73.7,14,11,36.8,404,-2,0.5,3,61.0,13,36.0,406,+2,0.4
ペイシャパイアン,14,177.9,28.7,48.3,1200,8,15,0,504,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
