馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アサケハーツ,9,69.5,12.6,19.6,1600,1,1,1,456,-2,56.0,6,120.7,16,13,55,8,8,8,35.9,458,-10,0.5,12,97.4,14,6,11,9,37.4,468,0,2.5,11,115.2,16,8,9,10,39.3,468,-4,1.6,8,95.0,8,5,35.0,472,+6,1.1,14,97.2,10,37.1,466,+6,1.7
コパノピエール,3,12.2,2.8,4.1,1600,2,2,2,480,-4,57.0,6,96.2,14,12,57,3,3,0,36.8,484,+2,1.3,8,82.4,18,4,1,1,36.1,482,+4,0.4,13,81.9,15,14,2,2,36.4,478,0,0.7,3,95.8,9,1,37.0,478,+2,0.3,5,81.1,6,35.5,476,+4,0.6
バリキ,12,70.1,10.9,16.9,1600,3,3,2,456,0,57.0,9,108.5,16,7,54,4,4,4,41.0,456,+4,3.0,6,115.5,15,14,4,3,38.4,452,-4,1.1,5,85.7,16,11,11,9,37.7,456,+4,0.2,2,107.3,5,2,38.0,452,-6,0.0,7,85.3,13,37.7,458,+4,0.9
ジェニアル,1,4.5,1.8,2.6,1600,3,4,34,436,+6,57.0,1,80.2,17,3,56,13,12,0,33.5,430,+2,0.0,7,121.8,16,8,2,3,36.0,428,-4,1.6,9,108.8,18,16,4,4,35.9,432,-8,0.8,5,137.0,3,6,35.7,440,0,0.5,0,0,0,0,0,0,0
ゼニステレスコープ,5,3.8,1.4,1.7,1600,4,5,2,442,0,57.0,2,107.6,16,16,56,6,6,5,36.3,442,-4,0.4,7,95.7,17,9,2,2,34.8,446,+16,0.5,10,110.0,14,10,4,7,38.2,430,-6,1.1,10,108.7,1,7,34.8,436,+6,1.2,1,108.0,8,34.8,430,-2,-0.4
ナンヨーマーズ,2,5.2,1.5,2.0,1600,4,6,2,456,-6,57.0,3,95.4,14,14,57,5,5,0,35.8,462,+14,0.5,6,69.3,17,14,13,13,33.9,448,+2,0.6,2,69.9,16,2,13,10,34.1,446,-10,0.1,9,96.5,15,11,36.1,456,+12,1.0,7,81.4,18,34.5,444,-6,0.3
エスピリトゥオーゾ,14,311.2,41.2,63.9,1600,5,7,1,464,+4,57.0,10,107.0,16,16,56,13,12,10,34.8,460,-2,1.1,11,120.4,18,4,11,10,36.8,462,0,1.3,9,123.0,13,1,8,8,36.7,462,+16,0.7,8,120.5,9,3,37.2,446,-4,0.7,8,108.7,10,35.9,450,+4,0.9
ゼンノタヂカラオ,11,21.5,4.1,6.3,1600,5,8,35,500,+4,57.0,11,123.9,11,6,57,3,3,4,37.6,496,-10,2.7,5,106.4,11,11,11,10,33.7,506,+8,0.6,5,107.4,11,6,9,9,33.6,498,0,0.5,3,109.2,8,8,35.0,498,-4,0.4,14,114.5,11,39.7,502,-2,3.5
ドラゴンマジック,8,36.9,6.1,9.4,1600,6,9,2,514,-6,57.0,5,95.9,14,8,57,13,13,0,35.6,520,+6,1.0,5,96.1,14,2,13,11,35.9,514,+4,0.3,0,0,0,0,0,0,0,0,0,0,4,96.1,8,15,35.2,510,+2,0.6,9,111.1,1,36.8,508,+6,1.1
モンテヴェルデ,7,9.4,2.5,3.7,1600,6,10,0,458,0,57.0,13,86.0,16,7,57,9,9,0,38.3,458,-10,1.6,6,69.2,18,7,6,6,34.4,468,0,0.4,2,81.0,18,12,6,6,34.6,468,-2,0.2,5,68.9,14,7,34.4,470,+6,0.4,1,69.0,1,34.3,464,-6,-0.2
ラントシャフト,13,29.6,5.6,8.5,1600,7,11,2,456,-4,52.0,8,121.1,12,9,54,6,6,6,36.8,460,+12,0.7,6,94.6,16,15,15,14,34.6,448,0,0.7,11,106.5,18,14,5,4,35.2,448,0,0.9,5,93.7,9,11,33.4,448,0,0.3,8,90.6,14,36.3,448,+4,1.4
カフジグローリー,6,13.5,3.4,5.1,1600,7,12,1,520,+2,57.0,4,106.4,16,8,56,1,1,1,35.3,518,-14,0.5,14,107.7,16,8,1,1,39.3,532,+10,2.8,16,88.8,16,15,3,10,41.5,522,+16,4.4,12,116.0,13,1,40.2,506,-4,2.3,12,116.6,4,41.2,510,-6,2.3
ドゥオーモ,10,8.0,2.3,3.3,1600,8,13,96,472,+12,57.0,3,107.8,11,8,56,10,10,0,33.4,460,-12,0.2,7,147.1,11,7,8,8,35.1,472,-4,1.2,1,111.4,16,14,13,10,33.8,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブヒーロー,4,19.4,3.5,5.3,1600,8,14,1,500,-2,57.0,8,106.7,16,12,54,12,12,10,34.4,502,-8,0.8,9,86.9,11,10,7,7,38.5,510,+16,1.9,14,81.6,18,15,17,15,34.6,494,+4,1.1,3,93.5,14,9,33.5,490,+4,0.1,5,108.6,3,33.7,486,+2,0.5
