馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リリカルドリーム,12,25.0,3.4,6.7,1200,1,1,3,422,0,54.0,7,75.2,16,14,54,6,5,0,38.8,422,-4,2.4,4,69.3,18,11,7,5,35.2,426,-8,0.3,16,83.8,18,17,9,9,36.0,434,0,1.0,4,108.6,1,7,34.4,434,0,1.1,2,83.0,1,34.3,434,+4,0.1
ヒロノオリオン,11,26.1,3.8,7.6,1200,1,2,2,486,+6,54.0,6,74.4,16,6,54,10,8,0,38.1,480,+2,1.3,5,75.0,16,3,5,3,38.2,478,-4,1.2,2,75.2,16,14,2,2,38.6,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトレア,10,140.8,15.2,32.3,1200,2,3,2,462,0,53.0,11,75.1,16,2,53,2,2,0,39.5,462,-4,2.0,8,87.7,16,16,2,2,39.7,466,-2,1.8,14,110.2,16,5,3,5,35.9,468,-6,1.6,14,83.9,17,15,35.4,474,-6,1.1,11,86.6,6,37.1,480,0,1.8
ヤマカツヒーロー,16,49.6,8.3,17.5,1200,2,4,2,530,-2,56.0,16,76.5,16,16,56,10,16,0,39.1,532,+12,3.0,0,0,0,0,0,0,0,0,0,0,13,120.1,13,4,2,1,42.4,520,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュアビューティ,15,105.5,13.2,28.1,1200,3,5,2,384,-12,54.0,17,85.6,17,5,54,8,12,0,37.8,396,-4,2.5,10,100.1,16,11,3,3,38.0,400,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノデジェーロ,9,160.3,19.6,42.0,1200,3,6,3,476,+4,56.0,14,88.7,16,4,56,5,6,0,40.1,472,-2,2.2,14,122.1,15,7,7,7,44.8,474,-4,7.3,5,90.4,8,7,5,5,40.4,478,-6,1.1,7,118.2,9,7,39.9,484,-2,3.4,8,87.3,2,38.4,486,0,1.8
チャームリング,14,15.0,2.3,4.5,1200,4,7,2,424,0,54.0,9,84.0,17,13,51,2,2,0,37.0,424,-6,0.9,7,70.0,12,1,4,4,35.8,430,-6,1.3,2,70.5,7,3,2,2,34.9,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバルコラ,5,3.7,1.1,1.7,1200,4,8,2,502,0,56.0,2,73.5,16,15,56,7,5,0,37.0,502,+2,0.0,4,73.1,16,11,5,4,37.1,500,-4,0.7,4,74.4,16,6,2,2,38.2,504,-2,1.1,2,74.0,15,5,37.8,506,-2,0.1,7,75.3,2,39.0,508,-6,1.9
クリノカサット,3,127.7,13.3,28.3,1200,5,9,2,456,+2,54.0,7,74.9,16,9,54,13,11,0,37.9,454,-4,1.4,11,88.0,16,1,7,8,39.4,458,-8,2.1,7,87.2,13,7,9,7,38.4,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンデルレイ,1,151.0,17.0,36.3,1200,5,10,3,498,+12,53.0,14,83.4,18,12,53,9,12,0,36.4,486,-8,1.9,16,113.4,16,8,1,2,37.2,494,+16,2.6,6,83.3,13,10,6,7,35.8,478,+4,1.4,7,88.4,9,7,39.8,474,-2,2.2,10,61.7,4,37.6,476,-4,2.5
アブソルーター,8,51.1,9.5,20.1,1200,6,11,2,488,+8,56.0,11,117.9,14,4,53,2,2,2,42.8,480,0,2.5,8,118.8,11,6,1,2,40.8,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガプランタン,4,4.1,1.1,1.3,1200,6,12,2,432,-2,56.0,2,74.0,15,11,56,4,4,0,37.8,434,-4,0.8,2,73.3,16,13,3,2,36.9,438,+10,0.2,4,82.6,18,15,2,2,35.7,428,-4,0.4,3,82.7,11,3,35.0,432,-4,0.6,5,83.6,8,34.3,436,0,0.9
ワークアンドワーク,2,2.0,1.1,1.6,1200,7,13,1,472,-12,55.0,2,73.7,16,5,56,6,6,0,36.3,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーナツ,7,89.3,12.0,25.5,1200,7,14,3,464,-2,54.0,12,97.3,16,12,54,15,14,0,35.2,466,-8,1.4,8,69.4,18,5,13,12,34.9,474,-2,0.4,10,75.1,13,10,11,11,38.0,476,-2,1.8,8,74.8,6,14,37.3,478,+14,1.6,11,127.7,5,41.0,464,-2,6.5
メイショウマユズミ,13,136.1,16.4,35.0,1200,8,15,3,424,-2,54.0,17,84.0,18,3,51,16,17,0,36.2,426,-4,2.5,13,84.3,18,12,14,14,36.6,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティードラゴン,6,465.7,51.3,110.3,1200,8,16,11,430,-6,51.0,14,76.8,16,1,54,7,8,0,40.5,436,-2,4.2,14,76.3,16,5,13,12,39.3,438,-8,3.2,9,73.5,10,10,3,2,36.5,446,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
