馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウドウドウ,5,193.4,16.2,30.0,1600,1,1,2,472,+8,56.0,8,83.8,11,7,56,10,10,0,35.1,464,+14,0.8,14,94.9,18,12,12,13,35.3,450,-6,1.9,1,70.6,15,14,15,13,34.0,456,-10,0.0,2,69.4,7,4,35.1,466,-6,0.2,6,70.2,11,35.7,472,0,1.5
ケイアイノーテック,2,2.1,1.1,1.3,1600,2,2,7,468,-2,56.0,4,93.9,16,5,55,10,10,0,33.8,470,-2,0.6,3,96.9,9,5,4,3,35.1,472,+22,0.6,1,96.8,10,2,3,4,33.5,450,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエメ,14,276.0,23.6,43.8,1600,3,3,4,456,-6,56.0,11,99.7,11,5,56,3,3,0,37.4,462,0,2.6,3,98.3,7,5,1,1,34.2,462,-4,0.5,9,85.4,10,6,10,10,35.7,466,+16,1.8,5,96.1,7,2,36.4,450,+4,1.4,1,82.3,5,34.6,446,-2,-0.1
レインボーナンバー,8,54.4,8.2,14.9,1600,3,4,1,464,-4,56.0,1,96.5,16,5,56,5,3,0,36.2,468,+4,0.0,6,109.3,13,8,2,2,35.5,464,-4,1.2,4,108.2,16,3,9,7,34.6,468,+4,0.2,5,97.3,13,6,36.5,464,+10,0.6,5,113.4,7,37.3,454,0,1.1
シャルルマーニュ,7,10.8,1.8,2.9,1600,4,5,5,484,+6,56.0,12,123.4,17,8,55,6,6,4,38.4,478,-2,2.0,3,107.1,7,5,3,3,35.6,480,0,0.5,2,111.4,7,6,2,2,35.8,480,+10,0.0,1,108.9,6,3,35.4,470,-2,-0.2,2,95.9,9,36.4,472,+2,0.4
ブランモンストル,12,54.1,7.1,12.9,1600,4,6,4,500,-4,56.0,9,99.0,11,6,56,3,3,0,36.8,504,-2,1.9,1,94.7,18,4,4,3,34.7,506,0,-0.4,5,111.2,15,14,5,5,35.4,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツセイケイ,10,313.4,38.8,72.0,1600,5,7,1,478,-4,56.0,15,90.6,16,4,56,4,7,0,43.3,482,+4,4.6,7,99.1,8,5,1,1,35.2,478,+14,0.9,13,96.4,15,14,7,7,34.2,464,+6,1.8,1,95.5,6,1,34.3,458,+4,-0.3,3,97.0,12,35.3,454,0,0.2
ロードイヒラニ,9,68.5,7.2,13.1,1600,5,8,12,470,+6,56.0,6,97.5,9,1,55,8,7,0,35.3,464,+2,1.2,1,96.4,14,14,1,1,34.2,462,0,-0.4,7,70.2,12,8,9,10,35.6,462,-2,1.4,3,84.6,3,1,36.1,464,0,0.4,0,0,0,0,0,0,0
ナンヨープランタン,6,20.2,3.2,5.5,1600,6,9,28,442,0,56.0,6,70.5,15,2,54,14,12,0,34.4,442,+6,0.5,1,69.8,8,7,6,5,34.4,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥラヴェスーラ,13,71.7,9.4,17.2,1600,6,10,9,480,+12,56.0,7,108.0,7,7,55,3,3,0,36.7,468,-8,2.4,1,95.4,12,4,1,1,35.1,476,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダブル,11,146.0,13.3,24.6,1600,7,11,1,488,0,56.0,1,115.8,14,3,55,1,1,1,40.3,488,-2,0.0,2,116.8,13,13,1,1,39.2,490,+2,0.3,10,88.5,16,1,11,13,39.6,488,+8,2.5,7,74.0,16,4,38.3,480,-2,1.3,2,72.8,8,37.5,482,0,0.3
オメガラヴィサン,4,5.2,1.4,2.1,1600,7,12,7,474,-2,56.0,1,95.3,15,7,55,9,6,0,33.9,476,+6,-0.2,2,89.1,16,6,3,3,37.5,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エントシャイデン,3,6.9,1.9,3.1,1600,8,13,10,470,+12,56.0,3,95.1,11,7,55,3,3,0,34.9,458,+4,0.1,7,82.6,11,9,8,8,33.8,454,+6,0.7,1,96.1,18,13,9,9,33.6,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パクスアメリカーナ,1,4.5,1.4,2.1,1600,8,14,12,470,0,56.0,1,94.5,12,12,55,2,2,0,35.8,470,-12,-0.2,3,95.9,11,5,3,4,34.4,482,-6,0.2,4,97.5,18,16,7,5,33.8,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
