馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンジニア,6,11.6,2.6,3.6,2000,1,1,4,482,0,54.0,5,154.2,12,1,54,4,4,4,33.2,482,+2,0.5,4,118.2,13,11,9,8,34.3,480,-2,0.7,1,120.7,6,2,4,4,33.9,482,0,0.0,10,106.1,15,4,34.5,482,0,0.7,3,118.9,4,33.7,482,-2,0.1
アメリカズカップ,9,42.2,6.2,9.0,2000,2,2,2,448,+2,56.0,3,120.8,15,6,56,7,6,9,34.3,446,-2,0.4,8,108.4,12,1,2,2,35.6,448,+8,0.9,6,92.8,16,7,2,3,35.8,440,-6,0.5,9,93.6,1,2,35.9,446,0,1.7,6,105.4,8,34.0,446,-8,0.8
グレイル,13,9.3,2.7,3.8,2000,3,3,6,494,+4,55.0,10,187.4,18,2,57,17,17,17,34.3,490,-4,1.3,3,132.5,15,2,13,13,34.3,494,+8,0.4,14,144.6,18,13,13,14,34.2,486,-8,1.0,6,121.4,12,16,34.8,494,0,0.6,7,108.1,12,33.9,494,+2,0.7
エテルナミノル,12,45.6,8.8,12.8,2000,3,4,3,468,+4,54.0,15,134.3,17,15,56,12,11,12,34.8,464,+4,1.2,6,107.0,11,11,5,4,34.9,460,-2,0.8,3,120.0,15,14,4,4,35.0,462,-4,0.2,11,120.1,7,6,35.6,466,+8,1.0,17,93.7,12,34.2,458,0,1.4
マサハヤドリーム,7,231.8,32.3,47.0,2000,4,5,3,474,+18,55.0,14,120.1,16,16,55,15,15,15,35.8,456,0,1.8,6,106.8,8,3,7,7,34.6,456,-8,0.7,1,107.7,16,14,13,13,34.9,464,-4,0.0,3,92.8,9,12,34.5,468,-4,0.9,4,105.1,10,34.3,472,-6,0.5
ハクサンルドルフ,11,21.8,3.4,4.8,2000,4,6,1,476,0,55.0,8,93.1,14,11,56,13,13,0,32.6,476,+4,0.5,6,92.3,18,9,16,15,33.3,472,+8,0.6,2,107.5,16,6,12,13,34.7,464,+2,0.1,8,120.4,8,15,32.7,462,-10,0.4,4,93.4,3,33.8,472,-2,0.5
ギベオン,1,3.7,1.5,2.0,2000,5,7,11,508,+4,56.0,13,133.6,15,1,56,4,4,4,36.5,504,-4,1.5,2,92.8,18,9,5,4,34.5,508,+6,0.0,2,106.8,10,5,5,5,34.0,502,-2,0.3,1,121.5,7,8,33.7,504,-12,-0.1,1,109.6,10,33.7,516,0,-0.1
ドレッドノータス,10,7.5,2.2,3.0,2000,5,8,2,458,-2,56.0,1,120.4,15,8,55,3,3,4,34.2,460,+10,-0.3,1,120.0,12,11,1,1,34.5,450,-8,-0.5,3,125.0,13,10,6,5,36.2,458,+10,0.6,6,107.8,9,8,34.6,448,-2,0.6,3,122.6,1,36.5,450,0,1.1
レイホーロマンス,4,21.0,4.4,6.3,2000,6,9,3,424,-2,51.0,13,134.1,17,3,56,11,12,10,34.7,426,0,1.0,4,117.6,12,2,9,9,33.4,426,+6,0.7,6,121.6,12,10,6,7,38.3,420,0,0.8,6,119.8,5,13,35.1,420,+4,0.7,5,107.4,3,36.2,416,+8,0.6
ショウナンバッハ,2,75.3,8.8,12.8,2000,6,10,2,454,+6,54.0,11,121.1,15,11,54,13,12,12,34.4,448,-2,0.7,5,131.8,12,6,10,10,34.8,450,-2,0.6,3,117.9,13,4,12,11,33.9,452,0,0.4,7,108.3,1,16,35.4,452,0,0.6,10,121.8,6,36.5,452,0,1.0
メートルダール,5,4.6,1.6,2.1,2000,7,11,13,486,-4,57.0,2,117.8,13,5,57,12,13,0,33.6,490,+20,0.3,10,119.3,16,16,12,12,34.5,470,-12,1.1,8,122.9,9,2,6,7,34.5,482,+2,1.3,1,119.3,13,11,33.6,480,+4,-0.2,12,93.3,6,33.7,476,+6,1.1
ストロングタイタン,3,16.6,4.5,6.4,2000,7,12,17,552,+36,57.0,12,125.2,12,4,57,5,5,5,41.3,516,-6,8.3,11,132.8,16,5,3,3,37.0,522,+2,1.2,1,117.2,11,8,5,5,34.8,520,-2,-0.1,9,105.6,14,2,35.3,522,+14,1.0,7,108.4,12,34.8,508,-16,0.6
スズカディープ,14,240.1,28.5,41.5,2000,8,13,2,428,-2,53.0,7,121.0,15,2,53,6,6,7,34.6,430,+12,0.6,11,119.4,13,12,2,2,35.9,418,+4,1.9,1,118.1,7,7,3,3,34.4,414,-2,-0.2,6,144.8,3,6,34.7,416,0,0.6,10,144.6,5,35.9,416,-8,1.7
マイスタイル,8,4.4,1.6,2.1,2000,8,14,3,460,0,56.0,2,118.5,16,6,55,2,2,2,36.5,460,+6,0.2,9,122.2,16,4,4,3,38.7,454,-6,1.1,1,121.5,11,11,1,1,36.1,460,-2,-0.5,1,119.6,3,1,34.9,462,-4,-0.3,6,120.4,12,33.1,466,+12,0.4
