馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマカツポセイドン,10,96.6,10.2,15.8,1800,1,1,2,478,+8,57.0,7,137.7,9,3,57,7,7,4,35.4,470,-2,0.8,10,113.7,16,15,16,16,35.5,472,0,1.0,8,113.9,11,10,11,10,37.0,472,-2,0.9,9,144.7,6,10,34.6,474,0,0.8,6,149.8,1,36.9,474,0,1.8
サージェントバッジ,7,9.8,2.2,3.2,1800,2,2,4,510,+4,57.0,8,113.5,16,3,56,11,10,11,36.0,506,0,0.8,6,111.2,16,14,11,11,38.6,506,-12,1.1,11,110.4,16,15,16,16,36.5,518,+24,1.5,9,110.1,7,14,35.8,494,-2,0.9,4,124.2,4,36.7,496,-4,0.1
マッシヴランナー,8,32.8,5.1,7.8,1800,3,3,1,532,0,57.0,6,114.1,11,9,53,2,2,2,39.1,532,-4,1.2,7,121.7,10,4,3,3,38.5,536,+12,1.9,14,113.3,16,7,1,1,39.0,524,+6,2.4,15,105.6,16,3,40.2,518,+4,2.6,13,106.1,3,40.1,514,-6,2.1
ザイディックメア,3,4.8,1.4,2.0,1800,4,4,6,480,+10,57.0,6,113.5,11,7,57,3,3,3,37.0,470,+2,0.5,1,112.2,16,2,4,3,36.9,468,0,0.0,3,111.2,15,9,4,3,37.7,468,+6,0.3,7,84.5,15,4,37.2,462,+2,0.6,6,84.6,12,37.7,460,+6,0.6
ミキノハルモニー,9,163.2,20.8,32.3,1800,5,5,1,466,+4,57.0,8,114.4,11,10,53,8,8,7,38.6,462,-6,1.5,8,121.9,10,6,7,6,38.1,468,+10,2.1,11,112.5,16,3,12,11,37.3,458,-2,1.6,12,105.3,15,16,38.2,460,0,2.3,12,105.9,6,39.2,460,+4,1.9
ミキノグランプリ,6,35.1,5.8,8.9,1800,6,6,10,486,+10,57.0,10,112.6,12,8,57,1,1,1,40.0,476,-2,1.9,5,111.1,16,10,1,1,39.9,478,+8,1.0,13,85.0,16,14,6,5,37.8,470,+2,1.5,14,105.6,12,1,40.6,468,+4,2.6,1,112.3,12,39.4,464,-6,-0.6
ヴァローア,5,5.6,1.8,2.6,1800,7,7,2,474,+10,55.0,3,112.7,16,5,55,5,5,4,38.2,464,-2,0.3,15,114.1,16,10,14,13,36.2,466,0,1.4,8,111.9,12,7,11,11,37.3,466,+4,1.2,7,109.4,5,14,35.9,462,+12,0.5,1,112.1,4,37.0,450,+4,-0.4
サトノプライム,4,4.4,1.4,2.0,1800,7,8,0,502,0,56.0,1,120.0,15,4,55,7,7,7,38.1,502,-4,0.0,3,119.9,15,1,12,12,37.1,506,+22,0.5,8,103.4,13,8,10,10,35.9,484,-6,0.8,1,104.9,4,11,37.2,490,-8,-0.7,7,103.7,11,36.6,498,+2,1.4
ジュンスパーヒカル,2,3.6,1.3,1.7,1800,8,9,1,478,0,57.0,4,113.2,11,6,55,7,5,3,37.9,478,+6,0.3,11,111.6,16,12,5,5,39.8,472,-2,1.5,1,112.2,16,16,7,6,37.9,474,+8,-0.9,8,121.6,9,2,35.0,466,+2,0.4,3,120.1,5,34.4,464,0,0.3
ロイヤルパンプ,1,5.1,1.8,2.5,1800,8,10,14,524,+4,57.0,13,130.0,16,16,55,1,1,1,39.3,520,-4,1.5,2,111.1,16,16,2,2,36.8,524,0,0.2,8,104.0,16,13,7,8,38.2,524,+4,1.0,9,113.1,4,1,39.0,520,-4,1.5,8,112.1,6,38.8,524,+2,1.7
