馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トラストロン,6,11.0,1.6,7.9,1200,1,1,3,434,-4,54.0,3,73.6,16,11,54,7,6,0,37.8,438,-2,0.1,8,97.1,16,14,8,10,36.0,440,+16,1.0,8,93.4,14,1,5,6,39.1,424,-6,1.6,6,93.7,3,9,36.9,430,0,1.2,0,0,0,0,0,0,0
ディーズパーチェス,10,409.1,54.9,367.0,1200,1,2,2,418,+4,51.0,12,121.4,16,2,51,5,4,5,44.3,414,-10,4.1,11,89.6,16,3,14,14,38.1,424,-8,2.2,15,99.5,15,7,10,13,37.7,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブチャコ,2,20.9,2.0,10.7,1200,2,3,8,502,-2,54.0,11,81.1,16,15,53,10,11,0,37.3,504,+4,1.5,4,73.5,16,13,6,6,38.3,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトエギエネス,9,34.6,4.9,30.4,1200,2,4,21,446,-16,54.0,8,111.8,15,4,54,3,3,5,39.3,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンオーカン,7,116.8,16.3,107.0,1200,3,5,5,486,-2,54.0,10,76.0,16,10,54,9,8,0,40.2,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィヴァマリアンヌ,11,61.4,6.4,40.6,1200,3,6,3,454,0,52.0,10,74.1,16,2,51,11,11,0,38.0,454,+8,1.6,11,76.1,16,8,14,13,38.2,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チビノオリヴィア,5,1.4,1.0,1.1,1200,4,7,10,454,-2,54.0,2,73.0,16,7,54,12,11,0,37.3,456,-2,0.2,2,72.5,16,13,1,1,37.2,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンメイコン,3,5.2,1.2,4.4,1200,4,8,7,452,0,54.0,3,87.9,16,1,54,2,2,0,37.8,452,+2,0.5,2,87.1,14,13,4,4,39.0,450,-4,0.3,9,97.4,15,16,5,5,36.3,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノティンパニー,12,344.2,43.1,287.9,1200,5,9,2,442,+4,54.0,8,75.2,16,9,54,8,8,0,38.2,438,+4,2.4,14,89.0,16,3,3,3,40.8,434,+2,3.5,9,81.8,13,9,6,5,39.6,432,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミテルテ,4,59.5,4.9,30.1,1200,5,10,2,456,+4,54.0,5,74.9,16,13,54,13,13,0,37.3,452,-12,2.1,12,117.7,14,10,9,8,41.2,464,0,1.9,7,88.0,16,4,7,7,38.8,464,+18,1.1,6,89.2,11,11,38.3,446,-4,2.2,11,71.9,5,36.8,450,-2,2.6
ラプチュア,14,234.9,34.9,232.7,1200,6,11,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルテドンナ,15,49.7,5.0,31.0,1200,6,12,8,440,-16,54.0,9,88.5,16,12,54,9,10,0,38.5,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースグロウ,8,144.8,12.1,78.7,1200,7,13,4,426,0,54.0,11,121.6,16,7,54,2,2,6,40.4,426,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズエフォート,13,53.2,5.5,34.5,1200,7,14,3,444,-6,54.0,13,123.6,16,16,54,2,2,3,45.5,450,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンディアス,16,230.3,27.7,184.2,1200,8,15,6,416,0,53.0,13,84.0,16,9,51,10,12,0,40.0,416,-10,3.0,0,0,0,0,0,0,0,0,0,0,9,71.1,16,16,12,13,35.6,426,0,0.8,6,71.8,9,3,36.6,426,-12,0.7,5,70.7,9,35.2,438,0,0.3
ルーチェソラーレ,1,9.9,1.6,8.1,1200,8,16,20,476,-2,54.0,3,101.6,14,2,54,8,7,0,37.9,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
