馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダーショコラ,12,231.8,48.7,89.4,1400,1,1,0,400,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノユメジ,17,277.0,43.1,79.1,1400,1,2,22,436,+10,56.0,10,90.0,11,5,55,5,6,0,42.2,426,-4,4.0,16,57.9,18,18,15,0,34.8,430,+4,1.8,5,84.0,10,9,3,4,36.1,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴォイス,11,17.1,2.5,4.2,1400,2,3,3,438,-2,54.0,4,82.7,16,14,54,3,3,0,36.4,440,0,0.4,4,69.5,18,6,7,5,35.2,440,+8,0.3,5,84.6,18,11,15,13,36.1,432,+4,0.6,5,70.9,3,14,34.5,428,-10,0.3,2,72.3,5,36.8,438,+2,0.3
ジューンナイト,9,15.5,2.9,4.9,1400,2,4,1,432,-8,56.0,4,83.6,17,2,56,2,2,0,36.6,440,0,0.5,7,74.7,16,6,5,5,38.4,440,-2,0.7,10,88.3,16,16,2,2,40.1,442,+12,1.7,11,71.7,1,12,36.6,430,-4,2.7,3,69.7,4,35.2,434,0,1.2
アルジャーノン,1,13.6,2.9,4.9,1400,3,5,1,434,+2,56.0,4,108.6,15,10,56,3,2,0,34.6,432,-6,0.7,10,95.9,16,10,16,14,33.8,438,-12,1.0,18,104.8,18,3,18,18,40.8,450,+4,10.1,5,97.8,8,5,34.7,446,-2,0.5,3,98.0,10,34.9,448,0,0.2
ワンダーアロンジェ,16,173.5,37.1,67.9,1400,3,6,0,408,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンリミット,5,2.5,1.2,1.5,1400,4,7,2,474,+2,53.0,2,81.5,18,16,53,6,5,0,35.1,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスタマドンナ,4,61.6,10.4,18.8,1400,5,9,10,496,+10,54.0,7,97.9,16,6,54,5,6,7,35.5,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レティーツィア,14,377.5,105.8,194.3,1400,5,10,11,412,-8,53.0,12,98.7,16,4,54,8,8,0,35.7,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノカチドキ,10,189.9,21.9,40.0,1400,6,11,1,454,-6,56.0,5,83.8,17,15,56,8,7,0,36.3,460,+10,0.7,12,83.6,18,4,12,12,35.4,450,0,1.5,13,85.2,15,5,2,2,37.0,450,0,2.1,16,115.6,12,2,41.7,450,0,5.0,0,0,0,0,0,0,0
