馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユキノディライト,11,59.6,7.8,12.1,1600,1,1,2,484,+2,55.0,16,100.5,16,6,54,4,3,6,38.3,482,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノゴウウン,9,4.1,1.4,2.0,1600,2,2,3,480,+6,55.0,6,96.7,15,10,54,3,2,2,35.6,474,-4,0.5,6,71.3,12,2,2,2,36.7,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスミルキー,6,57.9,9.0,14.0,1600,3,3,0,482,+4,54.0,11,84.6,18,8,53,14,14,0,34.8,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチファインド,10,28.3,5.8,9.0,1600,4,4,13,476,0,55.0,8,71.0,16,10,54,12,9,0,37.5,476,+2,2.0,5,87.0,16,4,7,6,37.1,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインゴライアス,4,25.9,3.9,5.9,1600,5,5,2,520,-2,54.0,7,74.0,16,15,54,7,8,0,38.7,522,+12,2.6,7,112.4,8,6,1,1,35.2,510,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラチーター,7,14.2,2.5,3.7,1600,6,6,2,456,0,55.0,6,115.1,15,8,54,9,9,8,39.9,456,+2,1.8,4,119.0,15,1,5,6,41.5,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アペタイザー,2,4.3,1.5,2.1,1600,6,7,1,504,-6,55.0,6,110.5,14,14,54,2,2,2,36.4,510,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカヤマノ,1,14.2,2.9,4.3,1600,7,8,3,490,+8,55.0,9,111.5,10,2,54,8,8,8,36.0,482,+12,1.4,4,107.9,13,13,11,10,36.5,470,+4,0.5,6,110.7,10,6,5,6,34.7,466,-8,1.3,3,109.8,2,10,36.2,474,+2,0.1,8,110.0,7,36.3,472,-6,1.4
ボヘミアラプソディ,3,3.6,1.2,1.6,1600,7,9,2,470,-2,55.0,4,114.6,15,12,54,9,9,5,39.7,472,0,1.3,11,70.8,16,15,16,16,33.5,472,+6,1.2,6,71.5,9,6,9,8,35.7,466,-2,0.3,6,70.7,12,11,34.6,468,0,0.7,0,0,0,0,0,0,0
トモジャファイブ,5,8.5,2.2,3.2,1600,8,10,5,504,-2,55.0,11,84.3,17,4,54,8,7,0,36.6,506,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイヴンキング,8,13.0,2.5,3.8,1600,8,11,0,512,-2,55.0,8,125.4,16,1,54,1,1,1,36.5,514,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
