馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスティックグロウ,1,1.6,1.1,1.1,2000,1,1,9,452,0,54.0,1,120.3,16,8,56,14,14,15,33.0,452,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーロバンビーナ,3,4.6,1.3,3.1,2000,2,2,4,398,-2,52.0,1,109.6,16,1,53,1,1,1,36.3,400,-2,-0.5,5,108.7,18,3,4,3,34.6,402,+4,0.5,4,111.9,15,5,8,6,34.3,398,+2,0.1,2,109.3,11,8,35.0,396,-12,0.3,3,121.8,9,34.7,408,-6,0.5
ヒラボクビューン,5,15.1,1.9,4.8,2000,3,3,3,460,-2,57.0,5,122.6,10,2,57,9,9,9,35.7,462,-2,0.6,6,150.1,9,8,3,3,37.3,464,-16,2.4,6,135.1,10,3,6,6,34.2,480,+12,1.8,1,136.1,12,6,35.1,468,0,0.0,6,152.3,1,34.4,468,-2,0.4
ファントムグレイ,9,44.5,3.8,10.4,2000,4,4,2,426,-2,57.0,7,109.5,10,1,57,7,6,6,34.8,428,-4,1.2,7,122.9,10,5,5,5,37.1,432,+2,0.3,9,110.1,15,5,8,11,33.9,430,0,0.9,4,146.2,9,6,36.7,430,-2,1.1,9,115.6,12,40.8,432,-4,2.6
カラリエーヴァ,8,23.2,3.1,8.3,2000,5,5,2,486,+2,52.0,6,122.9,12,9,52,1,1,2,36.8,484,+8,1.1,9,110.2,13,13,3,5,36.1,476,-6,1.0,1,123.4,18,10,2,2,36.9,482,-6,-0.2,3,110.0,6,4,34.0,488,0,0.3,0,0,0,0,0,0,0
エバープリンセス,6,108.5,11.8,34.3,2000,6,6,2,452,-12,55.0,12,109.2,14,13,55,9,8,8,41.1,464,+4,3.3,8,107.3,14,10,6,6,35.2,460,+6,0.9,9,123.1,17,13,13,14,35.0,454,+4,1.1,9,123.9,11,6,35.5,450,+8,0.6,7,119.6,16,33.9,442,-6,0.6
タイプムーン,7,39.2,3.9,10.9,2000,7,7,3,454,-2,52.0,7,122.7,10,10,52,3,3,3,36.5,456,0,0.7,4,120.4,9,6,3,3,35.4,456,-2,0.6,2,110.6,10,2,1,1,35.1,458,-4,0.0,8,108.3,5,5,35.8,462,+4,2.7,5,123.6,5,37.9,458,-10,1.0
アンネリース,2,6.2,1.3,2.9,2000,7,8,5,486,+12,55.0,3,106.6,14,1,55,6,6,6,34.5,474,-8,0.2,1,110.2,16,3,3,3,36.8,482,+8,-0.5,8,123.1,17,17,4,4,36.2,474,-6,1.1,16,125.3,9,5,40.2,480,+4,4.4,7,147.5,5,35.0,476,+4,1.2
スターリバー,10,321.1,33.6,98.5,2000,8,9,0,420,-2,49.0,14,107.7,18,3,50,18,18,0,33.9,422,-8,1.7,13,110.3,14,7,5,5,38.1,430,+4,2.8,8,97.1,11,11,9,10,36.2,426,-6,2.0,14,98.3,8,5,38.3,432,-12,3.0,14,97.1,5,36.6,444,-2,2.5
ギャラッド,4,9.1,1.8,4.3,2000,8,10,18,468,-8,54.0,9,135.6,11,8,56,4,4,3,36.1,476,+2,1.8,1,149.8,16,9,6,5,35.2,474,-4,0.0,3,109.8,18,11,5,5,34.7,478,+8,0.4,3,118.5,6,5,36.2,470,0,0.2,0,0,0,0,0,0,0
