馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルママティーニ,14,439.8,61.1,103.6,1600,1,1,8,526,-4,56.0,17,72.4,17,14,56,10,15,0,37.5,530,+2,3.2,12,71.6,16,6,14,15,36.1,528,+16,1.2,13,124.3,15,1,13,13,45.4,512,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタフェサン,15,450.9,71.8,121.8,1600,1,2,1,454,-4,56.0,13,76.3,16,10,56,12,12,0,40.3,458,-4,3.1,13,90.0,15,13,4,5,40.7,462,+8,4.0,15,76.6,16,6,16,16,40.2,454,+2,3.4,15,85.5,2,11,35.7,452,0,1.9,0,0,0,0,0,0,0
ブラックキングダム,2,6.5,1.4,2.1,1600,2,3,13,468,-4,56.0,6,96.4,16,13,56,3,3,3,35.8,472,+2,0.8,3,112.5,16,2,4,4,35.7,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラカージェ,1,2.2,1.2,1.6,1600,2,4,2,508,+2,56.0,3,95.6,16,7,56,8,9,6,34.0,506,-4,0.3,0,0,0,0,0,0,0,0,0,0,4,125.1,12,10,9,7,35.5,510,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーエレノア,9,3.8,1.4,1.9,1600,3,5,3,498,0,54.0,3,111.4,16,14,54,1,1,1,36.4,498,-4,0.3,2,112.7,16,1,1,1,36.4,502,-4,0.2,3,97.4,15,2,1,1,36.2,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シトワイアン,10,92.8,12.1,20.3,1600,3,6,10,428,-4,56.0,12,101.0,16,3,56,13,12,0,38.0,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーボニータ,3,12.1,2.1,3.3,1600,4,7,12,454,+10,56.0,9,124.8,16,16,56,10,10,6,35.9,444,-4,1.1,2,97.4,11,1,3,3,34.7,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノエクスプレス,4,38.6,5.0,8.2,1600,4,8,5,430,+4,52.0,6,97.2,15,15,54,3,3,3,36.6,426,-6,0.5,8,83.3,17,17,5,7,36.2,432,-2,1.1,4,83.1,18,9,16,16,35.0,434,-12,0.6,9,86.6,9,8,37.8,446,0,2.5,0,0,0,0,0,0,0
ジョーダンエース,8,118.5,12.8,21.4,1600,5,9,20,422,-10,54.0,4,97.9,14,3,54,2,2,0,34.8,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペトロシネッラ,7,8.2,1.8,2.8,1600,5,10,3,442,-4,54.0,5,96.3,16,16,54,9,9,8,36.6,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
