馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラックソーン,12,297.3,44.0,83.8,1700,1,1,0,450,+4,55.0,11,111.4,13,3,55,5,5,10,41.7,446,-8,3.1,13,120.4,16,15,7,7,42.6,454,-4,4.4,5,118.7,16,8,2,2,41.4,458,-6,3.2,9,122.6,10,8,40.4,464,0,2.1,0,0,0,0,0,0,0
アスールダリア,2,15.4,2.1,3.6,1700,2,2,0,420,0,54.0,5,109.4,13,9,54,5,5,3,40.5,420,0,1.1,4,114.6,14,8,3,3,39.2,420,+4,0.6,4,116.2,12,5,1,1,38.6,416,0,0.6,6,116.2,2,2,40.9,416,-2,2.1,11,84.2,18,36.5,418,-14,1.1
アイスミディ,4,13.2,2.0,3.5,1700,3,3,0,448,0,51.0,4,109.4,12,3,54,6,6,8,40.5,448,+10,0.4,7,116.5,15,14,4,5,39.8,438,-12,0.9,3,116.3,12,8,2,2,39.9,450,+16,0.6,7,117.2,13,6,40.6,434,-4,2.6,2,117.7,9,37.6,438,0,0.0
ゴウノモノ,10,19.6,3.7,6.7,1700,3,4,2,472,+2,56.0,6,87.3,16,13,56,7,9,0,37.9,470,-6,1.0,6,87.9,16,15,13,13,37.6,476,+2,1.3,3,80.4,16,2,5,5,37.5,474,0,0.6,8,74.7,3,9,38.8,474,0,1.3,13,75.1,2,38.3,474,+2,2.4
ニコール,9,17.8,4.5,8.3,1700,4,5,7,514,-2,54.0,13,110.8,14,12,54,6,4,0,37.3,516,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハロービギン,13,331.1,37.0,70.4,1700,4,6,17,454,+2,54.0,16,102.4,16,4,56,16,16,0,42.4,452,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドウォーニング,7,69.9,12.6,23.8,1700,5,7,0,480,-4,56.0,10,110.6,13,4,56,12,13,10,41.0,484,+6,2.3,6,101.1,12,14,2,2,41.0,478,-4,1.6,4,116.0,16,13,5,6,39.8,482,-2,0.6,6,116.8,15,3,39.9,484,-2,1.4,10,101.4,16,40.0,486,-4,2.1
メイショウアドリア,6,15.3,2.5,4.4,1700,5,8,0,482,-8,56.0,7,109.8,10,9,56,5,5,6,39.8,490,+10,1.5,2,114.2,15,10,9,9,39.5,480,-2,0.2,12,117.6,16,10,5,6,40.8,482,+12,3.0,8,117.0,13,6,40.7,470,-2,1.2,8,87.9,5,40.1,472,-2,1.9
キタノテイオウ,8,93.3,13.7,25.9,1700,6,9,10,464,+6,55.0,7,118.2,14,8,56,6,5,6,41.5,458,-10,1.3,8,117.2,16,14,6,7,40.4,468,+2,1.7,13,126.5,16,15,7,7,37.3,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クグロフ,14,21.0,3.9,7.0,1700,6,10,0,482,-6,56.0,2,74.8,9,5,56,5,5,0,37.6,488,-2,0.2,7,73.0,15,15,3,3,37.8,490,-2,0.9,3,74.3,16,16,3,2,38.8,492,+2,0.9,11,74.8,11,11,39.5,490,+3,2.3,10,93.2,3,42.1,487,-3,2.4
シェパーズポーズ,3,2.6,1.2,1.5,1700,7,11,6,508,+6,54.0,2,116.5,15,1,54,6,6,7,39.9,502,+4,0.1,2,115.4,16,12,4,3,38.9,498,+6,0.1,2,116.5,15,2,4,4,39.5,492,-4,1.1,3,115.8,13,1,38.8,496,0,0.6,0,0,0,0,0,0,0
シゲルアサツキ,11,154.1,18.4,34.9,1700,7,12,3,444,0,54.0,8,81.6,15,13,54,9,9,0,38.1,444,0,1.8,10,75.7,16,7,9,9,39.1,444,-4,2.6,15,77.3,15,6,2,2,41.1,448,+14,3.5,5,61.6,5,2,37.7,434,+10,1.0,4,60.4,12,36.9,424,-6,1.2
マースゴールド,1,3.4,1.2,1.7,1700,8,13,3,460,-2,56.0,5,86.4,16,3,56,3,3,0,38.2,462,+6,0.9,2,87.0,16,7,3,3,36.8,456,-2,0.9,2,86.4,16,11,9,4,38.2,458,-8,0.2,3,117.0,7,1,39.2,466,+4,0.9,5,117.5,9,40.3,462,0,2.3
ファイトアローン,5,5.5,1.6,2.7,1700,8,14,26,542,-6,56.0,3,117.6,16,11,55,7,6,6,39.2,548,+4,0.5,12,125.6,12,11,10,10,35.7,544,-2,2.2,7,113.0,16,10,4,5,36.2,546,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
